business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Uparhali Higher Secondary School, Bijoynagar",School,Higher secondary school,Higher secondary school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"NH17, Airport - Jalukbari Rd, Bijoynagar, Guwahati, Assam 781122",781122,26.103875199999997,91.5092019,ChIJc4zlMmg_WjcRnUcVILXd0V0,https://www.google.com/maps/place/?q=place_id:ChIJc4zlMmg_WjcRnUcVILXd0V0,part_357,2026-09-20 20:23:42
613No SOLMARI LP School Dakhala,School,Elementary school,Elementary school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"4G83+CH3, Dakhala Rd, Uparhali, Assam 781122",781122,26.1160142,91.5039347,ChIJp2KAabE_WjcRGNzOst8PH2E,https://www.google.com/maps/place/?q=place_id:ChIJp2KAabE_WjcRGNzOst8PH2E,part_357,2026-09-20 20:23:42
"Saraswati Public Academy, Uparhali, Bijoynagar",School,Senior high school,Senior high school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70025 71354,N/A,,,"Sarpara Rd Number 1, Bijoynagar, Assam 781122",781122,26.102059099999998,91.50992049999999,ChIJY9hVQWg_WjcR-vPzKjUSV_U,https://www.google.com/maps/place/?q=place_id:ChIJY9hVQWg_WjcR-vPzKjUSV_U,part_357,2026-09-20 20:23:42
Simina Anchalik Higher Secondary School,School,Middle school,Middle school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Simina Main Rd, Bijoynagar, Guimara, Assam 781122",781122,26.1144696,91.4522317,ChIJJ1YkJqU-WjcRM6VwVBhCC7M,https://www.google.com/maps/place/?q=place_id:ChIJJ1YkJqU-WjcRM6VwVBhCC7M,part_357,2026-09-20 20:23:42
Gyandarshan Private School,School,Primary school,Primary school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"3GX3+RW2, Haligaon, Bijoynagar, Assam 781122",781122,26.09952,91.5047524,ChIJRTcqDOY_WjcR9reigTrgyIY,https://www.google.com/maps/place/?q=place_id:ChIJRTcqDOY_WjcR9reigTrgyIY,part_357,2026-09-20 20:23:42
Khatiamari M.V.School,School,Educational institution,Educational institution,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.8,,"Khatiamari Satra Road, Jharobari Rd, Assam 781122",781122,26.068241699999998,91.5008515,ChIJkfeDeH4_WjcRg4Lf5pepDlU,https://www.google.com/maps/place/?q=place_id:ChIJkfeDeH4_WjcRg4Lf5pepDlU,part_357,2026-09-20 20:23:42
Dokhal,School,Kindergarten School,Kindergarten School,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"4F8X+2JQ, Uparhali, Assam 781122",781122,26.115116699999998,91.5001233,ChIJCUkNmKg_WjcRGF4-weDP9_I,https://www.google.com/maps/place/?q=place_id:ChIJCUkNmKg_WjcRGF4-weDP9_I,part_357,2026-09-20 20:23:42
BAL BHARTIS PUBLIC SCHOOL (MIRZA BRANCH),School,General education school,General education school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,http://bbps.ind.in/,,,"3GVJ+G69, NEAR SWAHID BHAWAN, VILL: KOCHPARA P.O.: MIRZA, KAMRUP (R, Mirza, Assam 781125",Mirza,26.0937932,91.5306111,ChIJgRyK1wlBWjcRjytWyHmNUVM,https://www.google.com/maps/place/?q=place_id:ChIJgRyK1wlBWjcRjytWyHmNUVM,part_357,2026-09-20 20:23:42
DAKHALA BALIKA L.P SCHOOL,School,Primary school,Primary school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"4G72+GP8, Uparhali, Assam 781122",781122,26.1137783,91.50183489999999,ChIJy_1lsXc_WjcRStGUR31zQh4,https://www.google.com/maps/place/?q=place_id:ChIJy_1lsXc_WjcRStGUR31zQh4,part_357,2026-09-20 20:23:42
"Krisnapuri L.P School, Sarpara",School,Primary school,Primary school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"3GW8+H59, Sarpara Burah Jama Masjid Rd, Sarpara, Kochpara, Assam 781122",781122,26.0964244,91.5154867,ChIJuz5EXAk_WjcRPa2ALEZRtks,https://www.google.com/maps/place/?q=place_id:ChIJuz5EXAk_WjcRPa2ALEZRtks,part_357,2026-09-20 20:23:42
