business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"F3 GYM, Sualkuchi",Gym and Fitness Center,Gym,Gym,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5HG8+8RC, Sualkuchi Bamundi Rd, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1758125,91.56701559999999,ChIJX8EtCQBHWjcRZln3JKsomvs,https://www.google.com/maps/place/?q=place_id:ChIJX8EtCQBHWjcRZln3JKsomvs,part_357,2026-09-20 20:20:27
The Raw Gym Dharapur,Gym and Fitness Center,Fitness center,Fitness center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70990 77911,N/A,5.0,,"Dharapur-Palashbari Rd, Azara, Garal, Guwahati, Assam 781014",Azara,26.138903499999998,91.6140877,ChIJU8cuOwBFWjcR8fC5DqNPK3A,https://www.google.com/maps/place/?q=place_id:ChIJU8cuOwBFWjcR8fC5DqNPK3A,part_357,2026-09-20 20:20:27
Aerofit GYM,Gym and Fitness Center,Gym,Gym,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80117 65972,N/A,4.7,,"4JJF+9M6, Goalpara - Guwahati Rd, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.131170299999997,91.6223985,ChIJAe15utdFWjcR7oUK0VhsjWA,https://www.google.com/maps/place/?q=place_id:ChIJAe15utdFWjcR7oUK0VhsjWA,part_357,2026-09-20 20:20:27
Sualkuchi gym and fitness zone,Gym and Fitness Center,Gym,Gym,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5H97+62V, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.168117199999998,91.5625426,ChIJWwRNLs9HWjcR9M2MoVn5Qaw,https://www.google.com/maps/place/?q=place_id:ChIJWwRNLs9HWjcR9M2MoVn5Qaw,part_357,2026-09-20 20:20:27
RISHY'S BODY SOLUTION,Gym and Fitness Center,Gym,Gym,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97068 58850,N/A,4.6,,"5H88+FC4, Bhati Para, Sualkuchi, Assam 781103",Bhati Para,26.1661358,91.56608419999999,ChIJm1PCpvtGWjcRFHFSGulbzyY,https://www.google.com/maps/place/?q=place_id:ChIJm1PCpvtGWjcRFHFSGulbzyY,part_357,2026-09-20 20:20:27
C&S Fitness,Gym and Fitness Center,Gym,Gym,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99540 08155,N/A,4.2,49.0,"Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.10054,91.5971395,ChIJM7lNtWFBWjcRLP-3WhTXRS8,https://www.google.com/maps/place/?q=place_id:ChIJM7lNtWFBWjcRLP-3WhTXRS8,part_357,2026-09-20 20:20:28
Universal Unisex Royal Fitness,Gym and Fitness Center,Gym,Gym,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70022 82917,https://www.youtube.com/@aponfitness7994,4.9,26.0,"NH54, near S A Mobile House, Nilbagan, Assam 782445",781103,26.0655586,92.89858319999999,ChIJQ3CehyQTRTcRh7oUwE6itD4,https://www.google.com/maps/place/?q=place_id:ChIJQ3CehyQTRTcRh7oUwE6itD4,part_357,2026-09-20 20:20:28
B Brother's fitness,Gym and Fitness Center,Gym,Gym,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 73992 81123,N/A,4.9,99.0,"B Brother's fitness, Kumarikata, Assam 781360",781103,26.7278156,91.5575925,ChIJN5ep672_WzcROkUFx7upCe8,https://www.google.com/maps/place/?q=place_id:ChIJN5ep672_WzcROkUFx7upCe8,part_357,2026-09-20 20:20:28
BodyFuel Fitness,Gym and Fitness Center,Gym,Gym,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70020 94742,N/A,4.9,43.0,"jakhlirpar jakhlirpar, near Manas valley academy, Assam 781316",781103,26.4813315,90.9768725,ChIJYXYDmAh1WTcRiHaOjPo-FVs,https://www.google.com/maps/place/?q=place_id:ChIJYXYDmAh1WTcRiHaOjPo-FVs,part_357,2026-09-20 20:20:28
THE GYMYARD,Gym and Fitness Center,Gym,"Gym, Fitness center, Sports club",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98648 88155,N/A,4.8,28.0,"3rd floor, giriraj store building, Satgaon Rd, near SFS school, opposite Roodraksh kundan, Kalitakuchi, Narengi Tinali, Bonda Gaon, Guwahati, Assam 781171","Kalitakuchi, Narengi Tinali",26.166079099999997,91.8310467,ChIJrRaOQ4lZWjcREXK6q0Rxmq0,https://www.google.com/maps/place/?q=place_id:ChIJrRaOQ4lZWjcREXK6q0Rxmq0,part_357,2026-09-20 20:20:28
