business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR RANA ROADWAYS,Tempo and Mini Truck Service,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 12533,N/A,3.7,7.0,"4R73+22F, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.112563299999998,91.8025444,ChIJ7zymVCVfWjcRLVnQguC_Y-E,https://www.google.com/maps/place/?q=place_id:ChIJ7zymVCVfWjcRLVnQguC_Y-E,part_357,2026-09-20 20:18:15
MAHINDRA RAJ MOTORS,Tempo and Mini Truck Service,DS Automobiles dealer,DS Automobiles dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86386 68512,https://www.facebook.com/profile.php?id=61551418101891&mibextid=avESrC,4.5,36.0,"Lokhra Rd, near Bharat petrol pump, Rajah Nagar, Jyotikuchi, Guwahati, Assam 781040","Rajah Nagar, Jyotikuchi",26.1265908,91.743506,ChIJYWD0DchbWjcRJVYMtzkQtwA,https://www.google.com/maps/place/?q=place_id:ChIJYWD0DchbWjcRJVYMtzkQtwA,part_357,2026-09-20 20:18:16
guwahati tempo traveller,Tempo and Mini Truck Service,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,8.0,"2, Sachal Path, Six Mile, Guwahati, Assam 781036",Six Mile,26.137916399999998,91.8096922,ChIJebW6-ZRZWjcRTD6bdjPI8As,https://www.google.com/maps/place/?q=place_id:ChIJebW6-ZRZWjcRTD6bdjPI8As,part_357,2026-09-20 20:18:17
TRANSPORTATION SERVICES FOR ALL INDIA,Tempo and Mini Truck Service,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,2.8,4.0,"4P7P+M5J, AHOM GAON, lakhra, Guwahati, Assam 781040",AHOM GAON,26.1142191,91.73538049999999,ChIJsZhXlrBdWjcRCZe-2cSUmto,https://www.google.com/maps/place/?q=place_id:ChIJsZhXlrBdWjcRCZe-2cSUmto,part_357,2026-09-20 20:18:17
All India Car Transport Company,Tempo and Mini Truck Service,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 124 411 6358,N/A,4.5,2.0,"Office no.5 Metro Filling Pump National Delhi Guwahati Highway, Beltla, Amingaon, Guwahati, Assam 781031",Amingaon,26.1846572,91.6672238,ChIJI-dZ7y9FWjcRzoqJTmLnXCM,https://www.google.com/maps/place/?q=place_id:ChIJI-dZ7y9FWjcRzoqJTmLnXCM,part_357,2026-09-20 20:18:17
Tempo traveller and Urbania,Tempo and Mini Truck Service,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90858 00150,http://www.northeasttempo.com/,4.8,181.0,"House no 24, Barnali Path, opposite of Competition Care, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037",Satgaon,26.153019399999998,91.8281827,ChIJ386g17ZYWjcRlcw5R8jP0KY,https://www.google.com/maps/place/?q=place_id:ChIJ386g17ZYWjcRlcw5R8jP0KY,part_357,2026-09-20 20:18:17
Mini Truck Stand,Tempo and Mini Truck Service,Parking lot,Parking lot,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"SH 3, Morigaon, Assam 782105",781040,26.251295,92.33727669999999,ChIJTZ5CY3fRWjcRl_5ttAc8F_w,https://www.google.com/maps/place/?q=place_id:ChIJTZ5CY3fRWjcRl_5ttAc8F_w,part_357,2026-09-20 20:18:17
Maa Durga Automobile Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 15356,N/A,4.6,5.0,"Lokhra, Kishlay & Godraj Company Road, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.112085999999998,91.7531487,ChIJT3CdQx1cWjcR17c_SDPQFsA,https://www.google.com/maps/place/?q=place_id:ChIJT3CdQx1cWjcR17c_SDPQFsA,part_357,2026-09-20 20:18:17
MAHINDRA SERVICE CENTRE GUWAHATI-BHARATI AUTOMOTIVE,Tempo and Mini Truck Service,Truck dealer,Truck dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 55832,N/A,4.5,26.0,"NH-37, Nalapara Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1118205,91.764457,ChIJORu7wLpeWjcRKvvekM1-sYs,https://www.google.com/maps/place/?q=place_id:ChIJORu7wLpeWjcRKvvekM1-sYs,part_357,2026-09-20 20:18:17
Tata Motors,Tempo and Mini Truck Service,Truck dealer,Truck dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 209 7979,https://dealer-locator.cars.tatamotors.com/,4.0,309.0,"Cosmopolitan Auto, A Unit of Veerprabhu, Auto Pvt. Ltd, 37, National Highway, Gotanagar, Jalukbari, Guwahati, Assam 781011","Gotanagar, Jalukbari",26.1403645,91.67505159999999,ChIJr9Sl57JEWjcR2z12Z4GY7ek,https://www.google.com/maps/place/?q=place_id:ChIJr9Sl57JEWjcR2z12Z4GY7ek,part_357,2026-09-20 20:18:17
Grey Wheels Engineering Enterprises,Tempo and Mini Truck Service,Outlet store,Outlet store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.5,31.0,"Hastinapur bylane, RG Baruah Rd, Kalyani Nagar, Lakhinagar, Nayanpur, Guwahati, Assam 781019","Kalyani Nagar, Lakhinagar, Nayanpur",26.138861799999997,91.768092,ChIJT1HpE6JZWjcRrBYa1-3G894,https://www.google.com/maps/place/?q=place_id:ChIJT1HpE6JZWjcRrBYa1-3G894,part_357,2026-09-20 20:18:17
