business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SS Associates, Sualkuchi",Businesses,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94354 63495,N/A,3.0,2.0,"Bongshor, Lengra Chowk, Near Gopal Than Vill:Bongshor (Ambari), PO:, PS:, Bongshar, Sualkuchi, Assam 781103",PS:,26.199682,91.56481389999999,ChIJvywp45ZHWjcRFKCIHjZ9T34,https://www.google.com/maps/place/?q=place_id:ChIJvywp45ZHWjcRFKCIHjZ9T34,part_357,2026-09-20 20:20:58
Akash Anil's House,Businesses,Housing complex,Housing complex,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,3.0,"03, Sualkuchi Road, near Mini Bazar, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.171825499999997,91.5674693,ChIJ8QBAn5ZHWjcRBlkvvaIqA0E,https://www.google.com/maps/place/?q=place_id:ChIJ8QBAn5ZHWjcRBlkvvaIqA0E,part_357,2026-09-20 20:20:58
KD house,Businesses,Apartment building,Apartment building,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"5HFC+8QX, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.173354399999997,91.57198849999999,ChIJu2ZOagBHWjcR0JMSnDwkTo8,https://www.google.com/maps/place/?q=place_id:ChIJu2ZOagBHWjcR0JMSnDwkTo8,part_357,2026-09-20 20:20:58
Dipu Kumar das house,Businesses,Apartment building,Apartment building,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,2.0,"5HC9+P9R, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.171865699999998,91.56837809999999,ChIJa9RLYgBHWjcR-LuhhBsxVYw,https://www.google.com/maps/place/?q=place_id:ChIJa9RLYgBHWjcR-LuhhBsxVYw,part_357,2026-09-20 20:20:58
Dhanjit Kalita's Home,Businesses,Housing complex,Housing complex,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86384 20512,N/A,5.0,2.0,"5HX8+W8G, Bongshar, Sualkuchi Pathar, Assam 781103",781103,26.1998198,91.56583719999999,ChIJK-GqFQBHWjcRT9TovrG4kVc,https://www.google.com/maps/place/?q=place_id:ChIJK-GqFQBHWjcRT9TovrG4kVc,part_357,2026-09-20 20:20:58
Pakhila Niwas,Businesses,Apartment building,Apartment building,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87240 81322,N/A,5.0,2.0,"Sualkuchi Main Rd, near Bastra Udyan, Bongshar, Assam 781103",781103,26.185937,91.5632558,ChIJSybRDmFHWjcRbxnhxBMBItE,https://www.google.com/maps/place/?q=place_id:ChIJSybRDmFHWjcRbxnhxBMBItE,part_357,2026-09-20 20:20:58
Hospital road,Businesses,Housing complex,Housing complex,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,1.0,1.0,"5HF9+WJH, Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1748184,91.5691002,ChIJ1cu91UlHWjcRR4PSALpyqdI,https://www.google.com/maps/place/?q=place_id:ChIJ1cu91UlHWjcRR4PSALpyqdI,part_357,2026-09-20 20:20:58
Dulumoni Store,Businesses,Tea store,Tea store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70355 11588,N/A,5.0,1.0,"Dulumonj Store, near Napara Bus Stand, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1720352,91.57102619999999,ChIJ1-JnEHxHWjcRDpSm57VOLYE,https://www.google.com/maps/place/?q=place_id:ChIJ1-JnEHxHWjcRDpSm57VOLYE,part_357,2026-09-20 20:20:58
JJ TRADERS,Businesses,Wholesaler,Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Hospital Chowk, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1763117,91.568418,ChIJty8Nk1dGWjcRTVmm0xrgPog,https://www.google.com/maps/place/?q=place_id:ChIJty8Nk1dGWjcRTVmm0xrgPog,part_357,2026-09-20 20:20:58
Mani Mala Aloy,Businesses,Housing complex,Housing complex,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"Reliance Petrol Pump, Sualkuchi Main Rd, Bongshar, Bathan Pam, Assam 781103",781103,26.1861438,91.5630103,ChIJy8tqfgBHWjcRdocZKpwTUEU,https://www.google.com/maps/place/?q=place_id:ChIJy8tqfgBHWjcRdocZKpwTUEU,part_357,2026-09-20 20:20:58
Haribilash Baishya & Company,Businesses,Residential building,Residential building,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Bagheswari Pahar, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.163659799999998,91.5616182,ChIJs9bDKP1GWjcRb9LlT6jfKB0,https://www.google.com/maps/place/?q=place_id:ChIJs9bDKP1GWjcRb9LlT6jfKB0,part_357,2026-09-20 20:21:00
Simanta Business,Businesses,Photography studio,Photography studio,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81339 49711,N/A,,,"Barpeta Town, Assam 781103",Noh-Para,26.1746357,91.5685661,ChIJ66hRL39HWjcRC9yL4_hvlJA,https://www.google.com/maps/place/?q=place_id:ChIJ66hRL39HWjcRC9yL4_hvlJA,part_357,2026-09-20 20:21:00
HDFC Bank,Businesses,Bank,"Bank, ATM, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/assam/kamrup/hdfcbank-branch-sualkuchi,3.4,,"Ground Floor, Near Napara Bus Stand, Kalita Para Rd, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1677949,91.5680515,ChIJF2mNPfpGWjcRihRW9GYdNQg,https://www.google.com/maps/place/?q=place_id:ChIJF2mNPfpGWjcRihRW9GYdNQg,part_357,2026-09-20 20:21:00
Pinku Das Bongshar,Businesses,Apartment building,Apartment building,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,,"5HV9+J2J, Gohai Supa, Bamun Sualkuchi, Bongshar, Assam 781103",Gohai Supa,26.194077,91.56751419999999,ChIJ0RP5JgBHWjcRNHJYpr44jE8,https://www.google.com/maps/place/?q=place_id:ChIJ0RP5JgBHWjcRNHJYpr44jE8,part_357,2026-09-20 20:21:00
Pollution Testing Center,Businesses,Business center,Business center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70020 87758,N/A,3.0,,"near kolpotaru vivah vobon, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1767655,91.5681591,ChIJj7yUI8xHWjcRuWBAdbmikk4,https://www.google.com/maps/place/?q=place_id:ChIJj7yUI8xHWjcRuWBAdbmikk4,part_357,2026-09-20 20:21:00
Bandita Service,Businesses,Print shop,Print shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84863 32211,N/A,,,"2 No Gandhmow Rawanboi, Assam 781103",781103,26.188253399999997,91.5723666,ChIJLf_FVuRHWjcRXkk-lpxVe7o,https://www.google.com/maps/place/?q=place_id:ChIJLf_FVuRHWjcRXkk-lpxVe7o,part_357,2026-09-20 20:21:00
