business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98649 61349,N/A,5.0,,"Barpeta-Doulashal-Hajo Rd, Muslimpatty, Bishnupur, Satra, Hajo, Assam 781102",781102,26.251949399999997,91.53430499999999,ChIJQbs8SgBJWjcRO-xoOLcDbS8,https://www.google.com/maps/place/?q=place_id:ChIJQbs8SgBJWjcRO-xoOLcDbS8,part_357,2026-09-20 20:19:43
Monikut Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60019 61914,N/A,5.0,,"Patani, Hajo, Assam 781102",781102,26.2531572,91.5420901,ChIJDxNxoRdJWjcR0yAR1o20yYk,https://www.google.com/maps/place/?q=place_id:ChIJDxNxoRdJWjcR0yAR1o20yYk,part_357,2026-09-20 20:19:43
"Suraksha Diagnostic Centre, Hajo",Diagnostic Center,Diagnostic center,Diagnostic center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.5,,"7G3Q+2XJ, Ujan Tokradia, Pakhamela, Assam 781102",781102,26.252594,91.5399011,ChIJL7XkpThIWjcRTuQrVhefkNU,https://www.google.com/maps/place/?q=place_id:ChIJL7XkpThIWjcRTuQrVhefkNU,part_357,2026-09-20 20:19:43
Laboraid Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70991 51122,N/A,,,"Laboraid Collection Centre, Dampur Main Rd, Barlah, Assam 781102",781102,26.197901299999998,91.5179697,ChIJX6kxfPo5WjcRIBD6b7CrQTs,https://www.google.com/maps/place/?q=place_id:ChIJX6kxfPo5WjcRIBD6b7CrQTs,part_357,2026-09-20 20:19:43
DOT DIAGNOSTIC(PROTECTING HEART),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7G6C+4Q6, Hajo, Assam 781102",781102,26.2602989,91.5218888,ChIJBUmJ0IRJWjcRzE2q2wNxlq4,https://www.google.com/maps/place/?q=place_id:ChIJBUmJ0IRJWjcRzE2q2wNxlq4,part_357,2026-09-20 20:19:43
GOOD HEALTH CARE,Diagnostic Center,Diagnostic center,Diagnostic center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88768 28422,N/A,,,"Guwahati - Nalbari Rd, near DAMDAMA COLLEGE, near JILIKI RESTURENT, DAMDAMA, Hajo, Assam 781102",DAMDAMA,26.289159299999998,91.5042369,ChIJOc1dCfg3WjcRnawoIdVJbec,https://www.google.com/maps/place/?q=place_id:ChIJOc1dCfg3WjcRnawoIdVJbec,part_357,2026-09-20 20:19:43
Rapid Diagnostis,Diagnostic Center,Diagnostic center,Diagnostic center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60008 61970,N/A,3.7,,"Hajo, Pakhamela, Assam 781102",781102,26.2528093,91.5416872,ChIJHZwYiCpJWjcR7vtfvdG9UvY,https://www.google.com/maps/place/?q=place_id:ChIJHZwYiCpJWjcR7vtfvdG9UvY,part_357,2026-09-20 20:19:43
Uposom Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69002 00774,N/A,,,"Hajo, Pakhamela, Assam 781102",781102,26.253442699999997,91.5431199,ChIJOzJ7kvBJWjcRiOt_9iOfaqU,https://www.google.com/maps/place/?q=place_id:ChIJOzJ7kvBJWjcRiOt_9iOfaqU,part_357,2026-09-20 20:19:43
GATE DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93954 51857,N/A,,,"7G3V+829, Hajo, Ujan Tokradia, Assam 781102",781102,26.2532969,91.5425949,ChIJ1ffrH0dIWjcRNoVfaxPQN6A,https://www.google.com/maps/place/?q=place_id:ChIJ1ffrH0dIWjcRNoVfaxPQN6A,part_357,2026-09-20 20:19:43
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Nalbari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 79 6912 2926,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-maa-diagnostic-diagnostic-centre-mukalmua-nalbari-188810,,,"Adabari, Mukalmua, Assam 781102",781102,26.2903162,91.43779699999999,ChIJfa9COhI3WjcRupd27lHEzCc,https://www.google.com/maps/place/?q=place_id:ChIJfa9COhI3WjcRupd27lHEzCc,part_357,2026-09-20 20:19:43
Global Diagnostics Center Sualkuchi,Diagnostic Center,Laboratory,"Laboratory, Medical clinic",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98645 01777,N/A,3.0,4.0,"Hospital Road, Noh-Para, Sualkuchi, Guwahati, Assam 781103",Noh-Para,26.1759858,91.5684033,ChIJncA57VdGWjcRJNZefhlJpoo,https://www.google.com/maps/place/?q=place_id:ChIJncA57VdGWjcRJNZefhlJpoo,part_357,2026-09-20 20:19:45
Jakir Research And Clinic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84029 12667,N/A,,,"Napara Pam Sunday Market, No.2.Barbala, Assam 781126",781102,26.233935799999998,91.41194809999999,ChIJWX2X9mQxWjcRqK1Au1lQQ9g,https://www.google.com/maps/place/?q=place_id:ChIJWX2X9mQxWjcRqK1Au1lQQ9g,part_357,2026-09-20 20:19:45
