business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 4492 6688,https://branches.manappuram.com/gold-loan-in-guwahati-hajo-road-amingaon-guwahati-assam,5.0,,"Guwahati-Hajo Rd, opposite Kidzee Preschool, Amingaon, Guwahati, Assam 781031",Amingaon,26.1885202,91.6677361,ChIJmVfyvCVFWjcRU4sKf49Gfe4,https://www.google.com/maps/place/?q=place_id:ChIJmVfyvCVFWjcRU4sKf49Gfe4,part_357,2026-09-20 20:19:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 4492 7480,https://branches.manappuram.com/gold-loan-in-mother-teresa-road-narengi-tinali-guwahati-assam,4.9,,"1st Floor, No. 49-1436, Mother Teresa Rd, beside Godrej Interio, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178265399999997,91.8264698,ChIJ2XOPaKxZWjcRRF-NY9qdlRM,https://www.google.com/maps/place/?q=place_id:ChIJ2XOPaKxZWjcRRF-NY9qdlRM,part_357,2026-09-20 20:19:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 4492 6694,https://www.manappuram.com/,4.7,,"1st Floor, Petrol Pump, 36B-0189A/1, Maniram Dewan Rd, opposite HP, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1845498,91.7663055,ChIJY90XFhpZWjcRvXGiMvNRCSk,https://www.google.com/maps/place/?q=place_id:ChIJY90XFhpZWjcRvXGiMvNRCSk,part_357,2026-09-20 20:19:19
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 22 7107 3313,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-hajo-pakhamela-chowk-soho-gl-loan-agency-hajo-kamrup-373578/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, near Hajo Bus Stand, Chowk, Pakhamela, Hajo, Assam 781102",Chowk,26.252498,91.52450499999999,ChIJM1008pxJWjcRmqQHjzAVNHo,https://www.google.com/maps/place/?q=place_id:ChIJM1008pxJWjcRmqQHjzAVNHo,part_357,2026-09-20 20:19:19
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 22 7107 2303,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-guwahati-lalganesh-gl-loan-agency-banik-para-kamrup-66846/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, MD Complex, Lal Ganesh, Lokhra Rd, near Axis Bank, Banik Para, Fatasil Ambari, Assam 781034","Banik Para, Fatasil Ambari",26.141162299999998,91.7414177,ChIJTbsof7JbWjcRMoaub_eEmYM,https://www.google.com/maps/place/?q=place_id:ChIJTbsof7JbWjcRMoaub_eEmYM,part_357,2026-09-20 20:19:19
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 22 7107 2316,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-hatigaon-loan-agency-hatigaon-kamrup-78525/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Hatigaon Main Rd, near Bandhan Bank, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.126859999999997,91.7868568,ChIJmyTy_QBZWjcRhi1uN41r-HE,https://www.google.com/maps/place/?q=place_id:ChIJmyTy_QBZWjcRhi1uN41r-HE,part_357,2026-09-20 20:19:19
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 22 7107 2349,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-guwahati-zoo-road-gl-loan-agency-junali-bus-stop-kamrup-80842/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"H No 200, 1st Floor, BB Complex, opposite SBI Building, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.167159299999998,91.778987,ChIJiyI79mNZWjcR--IVKTeTbRY,https://www.google.com/maps/place/?q=place_id:ChIJiyI79mNZWjcR--IVKTeTbRY,part_357,2026-09-20 20:19:19
Kamrupa Gold Buyers Opc Private Limited,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 85907,http://www.kamrupagoldbuyers.in/,4.6,,"TR Phukan Rd, near Hotel Kanishka, near ASTC, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4766509,90.5608776,ChIJFX1mwcr_WDcRZn6u1oW9EaI,https://www.google.com/maps/place/?q=place_id:ChIJFX1mwcr_WDcRZn6u1oW9EaI,part_357,2026-09-20 20:19:21
Sri Vasavi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Alangayam, Tamil Nadu 635701",781101,12.622684399999999,78.7511748,ChIJbb93bdcDrTsRmT41jrtWS7k,https://www.google.com/maps/place/?q=place_id:ChIJbb93bdcDrTsRmT41jrtWS7k,part_357,2026-09-20 20:19:21
Kamrupa Gold Buyers Opc Private limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 48149,https://www.kamrupagoldbuyers.in/,5.0,,"Puja Mandir, Nimati Rd, near Club, Borigaon, Jorhat, Gajpuria Gaon, Assam 785001",Borigaon,26.772938699999997,94.2176509,ChIJcUTV3TDDRjcR98q1ByPGR8k,https://www.google.com/maps/place/?q=place_id:ChIJcUTV3TDDRjcR98q1ByPGR8k,part_357,2026-09-20 20:19:21
