business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ENT Hospital Guwahati | Ear, Nose & Throat Care | Narayana Health",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4279,https://www.narayanahealth.org/ocaapp/doctors/guwahati/ENT?utm_source=Googlemaps&utm_medium=GMB,,,"Tularam Bafna Medical Complex, Amingaon, Guwahati, Assam 781031",Amingaon,26.2083007,91.677781,ChIJTQXxeNRbWjcRavcbrOSfF9M,https://www.google.com/maps/place/?q=place_id:ChIJTQXxeNRbWjcRavcbrOSfF9M,part_357,2026-09-20 20:18:57
Spandan ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 260 8797,N/A,4.4,,"Hem Baruah Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1805879,91.7396071,ChIJy9OKMzFaWjcRxAoT7GeejlA,https://www.google.com/maps/place/?q=place_id:ChIJy9OKMzFaWjcRxAoT7GeejlA,part_357,2026-09-20 20:18:57
ENT clinic Dr J.Talukdar,ENT Clinic,Medical Center,Medical Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,,"5QP5+842, MC Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.185759899999997,91.7577508,ChIJr6KKX6RZWjcRVpHZVUTeoKE,https://www.google.com/maps/place/?q=place_id:ChIJr6KKX6RZWjcRVpHZVUTeoKE,part_357,2026-09-20 20:18:57
"ENT Doctor (MEDISHADE, Chandmari) - best ent specialist in guwahati -Best ENT Doctor in Guwahati",ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1839668,91.7700863,ChIJgxRTl4lZWjcRf4OktHp9MFA,https://www.google.com/maps/place/?q=place_id:ChIJgxRTl4lZWjcRf4OktHp9MFA,part_357,2026-09-20 20:18:57
Adabari ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"5M6P+578, Pandu, Guwahati, Assam 781012",Pandu,26.1604092,91.68571639999999,ChIJO407EUFbWjcR7QS4aRFoV_Y,https://www.google.com/maps/place/?q=place_id:ChIJO407EUFbWjcR7QS4aRFoV_Y,part_357,2026-09-20 20:18:57
"Dr. Sanjeeb Jajodia, MBBS, MS (ENT) - ENT Specialist in Guwahati",ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Oppo, Marwari Hospital & Research Centre, Shree M.M. Drugs, Siddha Point, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.172116799999998,91.7403252,ChIJHYKybEVbWjcRGhE9VqvuRIk,https://www.google.com/maps/place/?q=place_id:ChIJHYKybEVbWjcRGhE9VqvuRIk,part_357,2026-09-20 20:18:57
Dr M.K. Jain MS(ENT); Sr. ENT & HEADACHE CONSULTANT,ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94010 02894,N/A,3.9,,"A-4, Ground Floor, Siddha Point, Sati Joymati Rd, opposite Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.172092799999998,91.74029999999999,ChIJnS9tt8xbWjcR-0Kg6lVefcM,https://www.google.com/maps/place/?q=place_id:ChIJnS9tt8xbWjcR-0Kg6lVefcM,part_357,2026-09-20 20:18:57
"ENT Doctor | DR. JAYANTA KUMAR DAS | ENT Specialist in guwahati - Best ENT doctor in guwahati - MEDISHADE, Chandmari",ENT Clinic,ENT Specialist,ENT Specialist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95310 41295,N/A,5.0,,"MEDISHADE, Tulip Tower, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183835499999997,91.7700088,ChIJeSWCTCxZWjcRJlOuNXMRm6A,https://www.google.com/maps/place/?q=place_id:ChIJeSWCTCxZWjcRJlOuNXMRm6A,part_357,2026-09-20 20:18:57
E.N.T. Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 20960,N/A,3.8,,"Tazim Complex, GS Rd, Ulubari Chariali, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Ulubari Chariali, Manipuri Rajbari, Ulubari",26.174904899999998,91.75701819999999,ChIJSfIPpYFZWjcRtl8aTerJ4V0,https://www.google.com/maps/place/?q=place_id:ChIJSfIPpYFZWjcRtl8aTerJ4V0,part_357,2026-09-20 20:18:57
Ruma ENT Polyclinic,ENT Clinic,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,2.9,,"5M6P+578, Pandu, Guwahati, Assam 781012",Pandu,26.1604101,91.6857016,ChIJV4rqCzBbWjcRQlOYEkCi4AM,https://www.google.com/maps/place/?q=place_id:ChIJV4rqCzBbWjcRQlOYEkCi4AM,part_357,2026-09-20 20:18:57
