business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitrevive physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84738 09386,https://www.fitrevive.in/,5.0,,"Barnarddi Road Vill-bangaon, dist-nalbari, P. O-banagram, P. S-belsor, PIN-781303, Assam 781303",781102,26.398843199999998,91.3771701,ChIJlZwV33IzWjcRX1xoQM_ZaW0,https://www.google.com/maps/place/?q=place_id:ChIJlZwV33IzWjcRX1xoQM_ZaW0,part_357,2026-09-20 20:19:43
MAA PHYSIOTHERAPY CLINIC♿,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60007 14583,N/A,4.9,,"Nambari Railway Officers Colony, Gosala, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Gosala, Maligaon",26.150037899999997,91.6956806,ChIJhyZ2PvpdWjcRjqY6aTsNRac,https://www.google.com/maps/place/?q=place_id:ChIJhyZ2PvpdWjcRjqY6aTsNRac,part_357,2026-09-20 20:19:43
ReHeal Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physiotherapist",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 75770 57343,N/A,5.0,,"04, Ground floor, House No, UNB Rd, near Cooperative City Bank, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.184387899999997,91.76195249999999,ChIJwQIzhJdZWjcRDPK0rIXRg3M,https://www.google.com/maps/place/?q=place_id:ChIJwQIzhJdZWjcRDPK0rIXRg3M,part_357,2026-09-20 20:19:43
down town hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Dermatologist, Diabetes center, Doctor, Gastroenterologist, Nephrologist, Private hospital, Urgent care center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98641 01111,https://downtownhospitals.in/#gsc.tab=0,3.8,,"GS Rd, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1386307,91.79958839999999,ChIJNUsqRdpYWjcRXBptXPZA_BI,https://www.google.com/maps/place/?q=place_id:ChIJNUsqRdpYWjcRXBptXPZA_BI,part_357,2026-09-20 20:19:44
Kamakhya physio centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88760 42931,N/A,5.0,,"kamakhya physio centre, Sonapur Baligate, Guwahati, Assam 782402",781102,26.1183062,91.9789109,ChIJrXUBRTjzWjcRvxZGaiDutqY,https://www.google.com/maps/place/?q=place_id:ChIJrXUBRTjzWjcRvxZGaiDutqY,part_357,2026-09-20 20:19:44
DKPS Physiotherapy | Down Town Guwahati | Physiotherapy in Down town | Cupping Therapy in Down Town |,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://drsinghphysiocare.com/guwahati/,5.0,,"DKPS Physiotherapy | Down Town Guwahati | Physiotherapy in Down town | Cupping Therapy in Down Town |, 781102, India",781102,26.1430486,91.70288289999999,ChIJUxw3bucNbUsR3cczOETleE4,https://www.google.com/maps/place/?q=place_id:ChIJUxw3bucNbUsR3cczOETleE4,part_357,2026-09-20 20:19:44
AYUSH PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"Kamakhya Colony, Maligaon, Kamakhya, Guwahati, Assam 781012","Kamakhya Colony, Maligaon, Kamakhya",26.1616288,91.6947739,ChIJrwb7siJbWjcRlEkIWpiRwUg,https://www.google.com/maps/place/?q=place_id:ChIJrwb7siJbWjcRlEkIWpiRwUg,part_357,2026-09-20 20:19:44
Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"4RV7+GFG, lakhra road, Bormotoria, Bhagadam, Guwahati, Assam 781036",Bormotoria,26.1438091,91.8137083,ChIJ_7X70E5ZWjcR2GSQln7ohU8,https://www.google.com/maps/place/?q=place_id:ChIJ_7X70E5ZWjcR2GSQln7ohU8,part_357,2026-09-20 20:19:44
Dr. Lajpatrai Mehra Neurotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90856 38121,http://www.neurotherapy.org.in/,5.0,22.0,"2, KRC Rd, Narayan Nagar, Guwahati, Assam 781009",Narayan Nagar,26.171052099999997,91.7343719,ChIJGQDtSABbWjcRlx6sBgCDVNI,https://www.google.com/maps/place/?q=place_id:ChIJGQDtSABbWjcRlx6sBgCDVNI,part_357,2026-09-20 20:19:45
DOOARS CENTER FOR PAIN AND REVIVE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 75859 78731,https://youtube.com/@dooarscenterforpain2023,4.9,50.0,"Flyover Point, B.F, Road, near Nabin Club, Alipurduar Rly.Jnc., Paschim Jitpur, West Bengal 736123",781102,26.5102911,89.5313929,ChIJNz-x-2tX4jkRM4tpUAHVA0E,https://www.google.com/maps/place/?q=place_id:ChIJNz-x-2tX4jkRM4tpUAHVA0E,part_357,2026-09-20 20:19:45
