business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medi Square Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60002 61759,N/A,,,"Medi Square, Agia Road, near Life Care Hospital, Udaynagar, Silbharal, Panitama, Changsari, Assam 781101","Udaynagar, Silbharal",26.253653999999997,91.692212,ChIJPwYARopRWjcR0Pzw_yY-ico,https://www.google.com/maps/place/?q=place_id:ChIJPwYARopRWjcR0Pzw_yY-ico,part_357,2026-09-20 20:18:57
"Krsnaa Diagnostics | Blood Test, Tele X-ray & Pathology Centre in TRB Civil Hospital",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,5.0,6.0,"6M5H+23G Tolaram Bafna Civil Hospital, 31, National Highway, Amingaon, Guwahati, Assam 781031",Amingaon,26.207590999999997,91.677525,ChIJMQjc5BtbWjcR8LtmEQtrDEk,https://www.google.com/maps/place/?q=place_id:ChIJMQjc5BtbWjcR8LtmEQtrDEk,part_357,2026-09-20 20:18:57
Ultracare Diagnostic Centre - Best Diagnostic Center in Changsari | Best Pathology Lab in Changsari,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Medical diagnostic imaging center, Pathologist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76620 90008,https://ultracarediagnostics.in/,4.2,31.0,"AIIMS Rd, Silbharal, Changsari, Assam 781011",Silbharal,26.2537898,91.6925986,ChIJPw7OjjhQWjcRBsqPkEqtMHE,https://www.google.com/maps/place/?q=place_id:ChIJPw7OjjhQWjcRBsqPkEqtMHE,part_357,2026-09-20 20:18:57
OVALE DIAGNOSTIC CENTRE (UNIT OF OVALE HOSPITAL),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70860 13536,N/A,4.2,5.0,"near Tiniali Point, Baihata Chariali, Assam 781381",781101,26.3385395,91.7242919,ChIJvehCjZtTWjcRzCGqJvgQfaE,https://www.google.com/maps/place/?q=place_id:ChIJvehCjZtTWjcRzCGqJvgQfaE,part_357,2026-09-20 20:18:57
CC Aayush Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 1800 309 7777,https://ampath.com/?utm_source=GMP,,,"Vill-Panittema, P.O, P.S, Panitama, Kamalpur, Assam 781101",P.S,26.3132616,91.66358919999999,ChIJSd2kRLhPWjcR1Wrbelpi6Vw,https://www.google.com/maps/place/?q=place_id:ChIJSd2kRLhPWjcR1Wrbelpi6Vw,part_357,2026-09-20 20:18:57
Ayushman Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"8PQG+X28, Pialikhata, Baihata Chariali, Assam 781381",781101,26.3400066,91.72520019999999,ChIJyyvz9w9TWjcRcioFQYxezbI,https://www.google.com/maps/place/?q=place_id:ChIJyyvz9w9TWjcRcioFQYxezbI,part_357,2026-09-20 20:18:57
The Unnicare Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"8PVG+P8G, NH-52, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3443068,91.7258396,ChIJS9NSO2ZTWjcRCvM5rndO2vA,https://www.google.com/maps/place/?q=place_id:ChIJS9NSO2ZTWjcRCvM5rndO2vA,part_357,2026-09-20 20:18:57
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90854 42470,https://nearby.pathkindlabs.com/pathkind-labs-bicholim-kamrup-29749/home?utm_source=GMB,5.0,1.0,"Changsari, Dhobartari, Assam 781101",781101,26.265696,91.699033,ChIJddk6OvBRWjcRfehxg9xW3II,https://www.google.com/maps/place/?q=place_id:ChIJddk6OvBRWjcRfehxg9xW3II,part_357,2026-09-20 20:18:57
Global Digonastic centre,Diagnostic Center,Diagnostic center,Diagnostic center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"NH 31 Guwahati, Baihata - Guwahati Rd, Baihata Chariali, Assam 781381",781101,26.343152399999997,91.72621889999999,ChIJpR96-V5TWjcR4H59xxJ651E,https://www.google.com/maps/place/?q=place_id:ChIJpR96-V5TWjcR4H59xxJ651E,part_357,2026-09-20 20:18:57
Arete Diagnostics and Research centre,Diagnostic Center,Diagnostic center,Diagnostic center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69011 18750,N/A,5.0,2.0,"Mangaldoi, Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3444465,91.7281979,ChIJ98Zox7xTWjcR-L_IaHk1cOc,https://www.google.com/maps/place/?q=place_id:ChIJ98Zox7xTWjcR-L_IaHk1cOc,part_357,2026-09-20 20:18:57
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98646 52041,N/A,5.0,1.0,"17, Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3433919,91.7266073,ChIJnSUBNi1TWjcRYCibSdGy7ok,https://www.google.com/maps/place/?q=place_id:ChIJnSUBNi1TWjcRYCibSdGy7ok,part_357,2026-09-20 20:18:57
