business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - K.L. Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70024 63450,https://dealers.kajariaceramics.com/kajaria-tiles-in-assam-nalbari-near-satra-mv-school-58256,3.9,,"Hajo Rd, near Satra MV School, Nalbari, Joy Mangla, Assam 781334",781126,26.4355405,91.436167,ChIJC53MO8nNWzcRTXsqbBUJMUs,https://www.google.com/maps/place/?q=place_id:ChIJC53MO8nNWzcRTXsqbBUJMUs,part_357,2026-09-20 20:26:27
Biswakarma Tiles And Sanitary,Tile and Marble Showroom,Hardware store,Hardware store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.1,,"Biswakarma Tiles And Sanitary, Gandhiya, Road, Chamata, Barnibari, Assam 781306",781126,26.3942855,91.3363265,ChIJodqe9N8tWjcRmjEDUqczRpY,https://www.google.com/maps/place/?q=place_id:ChIJodqe9N8tWjcRmjEDUqczRpY,part_357,2026-09-20 20:26:27
Kajaria Tiles Authorised Showroom - Marble & Tiles Sanitation,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70027 51613,https://dealers.kajariaceramics.com/kajaria-tiles-in-assam-nalbari-po-panigaon-17952,5.0,,"Chowk, Bazar, PO, Panigaon, Assam 781303",781126,26.4202618,91.3907163,ChIJAYfvCdHNWzcRp2VznZylRlA,https://www.google.com/maps/place/?q=place_id:ChIJAYfvCdHNWzcRp2VznZylRlA,part_357,2026-09-20 20:26:27
Orientbell Tiles Boutique - Brajendra Steel Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91674 43873,https://stores.orientbell.com/orientbell-tiles-boutique-brajendra-steel-tiles-sanitary-brajendra-steel-tiles-sanitary-tile-shop-mtr-road-nalbari-262047/Home,5.0,,"MTR Road, Narengi Tinali, Nalbari, Guwahati, Assam 781026",Narengi Tinali,26.177742,91.828633,ChIJW_ZhQztZWjcR3SK_AmWnjvU,https://www.google.com/maps/place/?q=place_id:ChIJW_ZhQztZWjcR3SK_AmWnjvU,part_357,2026-09-20 20:26:27
Kajaria Tiles Authorised Showroom - Antarmana Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 80116 96369,https://dealers.kajariaceramics.com/kajaria-tiles-in-nalbari-33926,,,"1 No, Nathkuchi - Doomni Rd, Tihu, Barsahan, Assam 781371",781126,26.5137352,91.2588237,ChIJO4uq4_rXWzcRG-nFvURw4d0,https://www.google.com/maps/place/?q=place_id:ChIJO4uq4_rXWzcRG-nFvURw4d0,part_357,2026-09-20 20:26:27
Assam Marbles Showroom,Tile and Marble Showroom,Tile store,Tile store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60007 57824,N/A,4.3,,"1st Floor, Shani Mandir Rd, near LR Steel, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3512508,92.6711875,ChIJ3whyMwUnRTcRRvdWKqmNBPk,https://www.google.com/maps/place/?q=place_id:ChIJ3whyMwUnRTcRRvdWKqmNBPk,part_357,2026-09-20 20:26:27
Soch Cera Zone,Tile and Marble Showroom,Tile store,Tile store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70860 60508,N/A,4.6,,"Nh 37, pamohi road, Garchuk, Guwahati, Assam 781035",Garchuk,26.115577299999998,91.71225009999999,ChIJw_____tbWjcRfXLUQZA0Drg,https://www.google.com/maps/place/?q=place_id:ChIJw_____tbWjcRfXLUQZA0Drg,part_357,2026-09-20 20:26:29
Sri R K Tiles And Marbles,Tile and Marble Showroom,Tile store,"Tile store, Flooring store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 97069 90859,N/A,4.5,,"Sri R K Tiles And Marbles, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3523766,92.67489839999999,ChIJRctYAnQnRTcR_bmxhl2u6VE,https://www.google.com/maps/place/?q=place_id:ChIJRctYAnQnRTcR_bmxhl2u6VE,part_357,2026-09-20 20:26:29
Marble N Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Pipe supplier",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 80 3790 8062,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bongaigaon-city/tiles-shop-in-amguri/h-r-johnson-tiles-dealer-marble-n-marble-in-amguri-bongaigaon-city--7343ebe0-9054-49c4-8dd8-a1ceec2121f7/home,4.0,,"Chapaguri Rd, near Honda Showroom, North Bongaigaon, New Colony, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Amguri",26.4838465,90.5530879,ChIJqXM1BO7-WDcRDtvtr9OiXT0,https://www.google.com/maps/place/?q=place_id:ChIJqXM1BO7-WDcRDtvtr9OiXT0,part_357,2026-09-20 20:26:30
SHREE INTERIORS.,Tile and Marble Showroom,Tile store,Tile store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 94350 60970,N/A,4.6,,"Shani Mandir Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3515585,92.6731585,ChIJ84LQw04nRTcRXKB_iy748As,https://www.google.com/maps/place/?q=place_id:ChIJ84LQw04nRTcRXKB_iy748As,part_357,2026-09-20 20:26:30
