business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASWASH PHYSIOTHERAPY and REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,1.0,"NH17, Parli part, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.092655999999998,91.537793,ChIJy1NY3SRBWjcRgBXBoRYU_Us,https://www.google.com/maps/place/?q=place_id:ChIJy1NY3SRBWjcRgBXBoRYU_Us,part_357,2026-09-20 20:23:38
Sambhav,Therapy Center,Occupational therapist,Occupational therapist,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.9,58.0,"3GVP+CMW, Mirza-Palashbari Road, Borjhar, Parlli Part, Assam 781125",Borjhar,26.093620299999998,91.5367029,ChIJGYTfq0FBWjcRdC3458zvWTs,https://www.google.com/maps/place/?q=place_id:ChIJGYTfq0FBWjcRdC3458zvWTs,part_357,2026-09-20 20:23:38
Rehabilitation Center a unit of Upswing Recovery Care,Therapy Center,Addiction treatment center,Addiction treatment center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,12.0,"Lachitnagar, Mirza, Santola, Maliata, Assam 781125","Lachitnagar, Mirza",26.078547699999998,91.5309463,ChIJXx3n_Y5BWjcRpermpJnaMk0,https://www.google.com/maps/place/?q=place_id:ChIJXx3n_Y5BWjcRpermpJnaMk0,part_357,2026-09-20 20:23:38
Auspice Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,10.0,"3FRP+7WC, NH17, Rajapukhuri, Assam 781132",781122,26.0905791,91.4871558,ChIJ_X8JRgA_WjcRAf8oWz7RD2w,https://www.google.com/maps/place/?q=place_id:ChIJ_X8JRgA_WjcRAf8oWz7RD2w,part_357,2026-09-20 20:23:38
Physiotherapy home visit facility Manual with modalities,Therapy Center,Physiotherapist,Physiotherapist,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60032 55400,N/A,5.0,1.0,"3GPM+F29, Mirza, Maliata, Assam 781125",Mirza,26.086218799999997,91.5322449,ChIJAaboYwBBWjcRywPfNrezVTs,https://www.google.com/maps/place/?q=place_id:ChIJAaboYwBBWjcRywPfNrezVTs,part_357,2026-09-20 20:23:38
Saarathi,Therapy Center,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.8,4.0,"3FQM+JPP, BhagawatiPara Bhagawatipara, Singimari, Assam 781132",781122,26.088387599999997,91.4850285,ChIJ0VUJYRA_WjcRezIZiXnPr_s,https://www.google.com/maps/place/?q=place_id:ChIJ0VUJYRA_WjcRezIZiXnPr_s,part_357,2026-09-20 20:23:38
Saarathi speech therapy,Therapy Center,Occupational health service,Occupational health service,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,1.0,"3FQP+F3C, Rajapukhuri, Assam 781132",781122,26.0886836,91.48514279999999,ChIJT5OCKA4_WjcR2DDlOaGEyIg,https://www.google.com/maps/place/?q=place_id:ChIJT5OCKA4_WjcR2DDlOaGEyIg,part_357,2026-09-20 20:23:38
Navajeevan Rehabilitation Home (ACRD),Therapy Center,Non-profit organization,Non-profit organization,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.7,14.0,"2GQ3+XJ3 Vill & P.o, Sikarhati, Amranga, Assam 781125",781122,26.039882799999997,91.504053,ChIJa9TVWuU_WjcRS0VjyxUbQho,https://www.google.com/maps/place/?q=place_id:ChIJa9TVWuU_WjcRS0VjyxUbQho,part_357,2026-09-20 20:23:38
Mirza Reiki center,Therapy Center,Reiki therapist,Reiki therapist,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"3GRM+7PV, Mirza, Santola, Maliata, Assam 781125",Mirza,26.0907402,91.5343017,ChIJ1WP4PQBBWjcRt2WU6yDr_bg,https://www.google.com/maps/place/?q=place_id:ChIJ1WP4PQBBWjcRt2WU6yDr_bg,part_357,2026-09-20 20:23:38
Re-life physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60032 55400,https://sites.google.com/view/re-lifephysiotherapyclinic/home?source=sh/x/saves/uv/m1/4&kgs=6644875fee2a504f,5.0,4.0,"Mirza to chandubi road, flipkart office road, Mirza, Guwahati, Assam 781125",Mirza,26.086108,91.5322728,ChIJ0Wy_zG9BWjcRk0hE9Y1mnsE,https://www.google.com/maps/place/?q=place_id:ChIJ0Wy_zG9BWjcRk0hE9Y1mnsE,part_357,2026-09-20 20:23:38
