business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEELAM MODULAR KITCHEN & INTERIORS,Modular Kitchen Manufacturer,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99571 35255,https://www.meelam.in/,4.6,,"2nd floor, Super Market, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7591096,94.21415089999999,ChIJ8T_GdsDCRjcRbBRaq_Hg_gA,https://www.google.com/maps/place/?q=place_id:ChIJ8T_GdsDCRjcRbBRaq_Hg_gA,part_357,2026-09-20 20:19:07
Hafele Studio Partner - Sanitary Emporium Pvt Ltd,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Kitchen furniture store, Kitchen remodeler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 731 437 7325,https://www.hafeleindia.com/en/,4.5,,"Jain House Complex, GNB Rd, nearby Spectrum Showroom, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1852241,91.7621108,ChIJG_c1boVZWjcREr7YRsIY70M,https://www.google.com/maps/place/?q=place_id:ChIJG_c1boVZWjcREr7YRsIY70M,part_357,2026-09-20 20:19:07
Home Care,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 05149,N/A,4.4,,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.177329099999998,91.7403472,ChIJp7fHwjNaWjcRbDdxrMty_9I,https://www.google.com/maps/place/?q=place_id:ChIJp7fHwjNaWjcRbDdxrMty_9I,part_357,2026-09-20 20:19:07
Kutchina,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Interior designer, Internet service provider",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 57351,N/A,4.6,,"Imran Complex, GS Rd, near Prag News, opp. Hotel Kalpa, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1753367,91.7565247,ChIJh2Q-KmxZWjcRuNO1d7uq61k,https://www.google.com/maps/place/?q=place_id:ChIJh2Q-KmxZWjcRuNO1d7uq61k,part_357,2026-09-20 20:19:07
The Dream Kitchens | ALEA Modular Kitchen | Wardrobe,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Countertop contractor, General contractor, Kitchen furniture store, Kitchen supply store, Modular home dealer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99148 46392,https://thedreamkitchens.in/,4.8,403.0,"Chowk adjecent Union Bank of India, 141, GMS Rd, near Shimla Bypass Road, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.295185399999998,77.99839159999999,ChIJB-qWtcorCTkR9-r-RKLU4pw,https://www.google.com/maps/place/?q=place_id:ChIJB-qWtcorCTkR9-r-RKLU4pw,part_357,2026-09-20 20:19:08
MORADABAD MODULAR KITCHENS ND INTERIOR DESIGNER MORADABAD,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Tile contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82730 11744,http://www.moradabadmodularkitchen.com/,4.7,46.0,"MODULER KITCHEN, DR ATUL vishnoi, near ADITYA SWEET Krishnan Orthopaedic Centre, Ashiyana Colony, ASHIYAN phase 1, Moradabad, Uttar Pradesh 244001","Ashiyana Colony, ASHIYAN phase 1",28.8837768,78.7427458,ChIJOb1tFW3_CjkRDHYmmmjoAX8,https://www.google.com/maps/place/?q=place_id:ChIJOb1tFW3_CjkRDHYmmmjoAX8,part_357,2026-09-20 20:19:08
Oren Modular Kitchen & Interior Decor,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80111 26598,N/A,3.5,13.0,"Mancotta Rd, West Milan Nagar, Railway Colony, Dibrugarh, Assam 786003","West Milan Nagar, Railway Colony",27.464679099999998,94.91351449999999,ChIJT6KCxwqYQDcRAvJfOOQQ4Jw,https://www.google.com/maps/place/?q=place_id:ChIJT6KCxwqYQDcRAvJfOOQQ4Jw,part_357,2026-09-20 20:19:09
Status Bath and Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, PVC windows supplier, Railing contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98320 95793,http://www.statushome.in/,4.9,183.0,"SATYAM PLAZA, Sevoke Rd, beside SAGAR FAMILY RESTAURANT, near BHAKTI NAGAR POLICE STATION, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.747951,88.4388578,ChIJ135n0PhA5DkR3wbJ6dZU-a0,https://www.google.com/maps/place/?q=place_id:ChIJ135n0PhA5DkR3wbJ6dZU-a0,part_357,2026-09-20 20:19:09
House of Sujata Authorised Dealer - Maruti Interior Kitchen Appliances Store,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Bathroom supply store, Electrical appliance wholesaler, Electrical supply store, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Household goods wholesaler, Kitchen supply store, Wholesaler household appliances",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 08413,https://houseofsujata.com/store-locator/sujata-in-assam-guwahati-near-udayapath-02334,5.0,1.0,"Shrimanta Shankardev Namghar Shraddhanjali Flyover Pillar No 12 R G Baruah Road, Zoo Rd, Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.1723611,91.77734939999999,ChIJJbAJX5lZWjcRBtYIOHlHkdk,https://www.google.com/maps/place/?q=place_id:ChIJJbAJX5lZWjcRBtYIOHlHkdk,part_357,2026-09-20 20:19:09
Jainco Lifestyle - Tiles I Modular Kitchen I Interior I Pipe fittings,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Ceramics wholesaler, Hardware store, Interior designer, Tile store, Pipe supplier, Wallpaper store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 52222,N/A,5.0,53.0,"Na Ali, opposit APDCL, near Doss & Co, DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7536098,94.2119434,ChIJ1X3NQVHDRjcRhILC3AIpdwM,https://www.google.com/maps/place/?q=place_id:ChIJ1X3NQVHDRjcRhILC3AIpdwM,part_357,2026-09-20 20:19:09
