business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Changsari Post Office,Offices,Post office,Post office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98644 85346,N/A,2.8,17.0,"Changsari, Dhobartari, Assam 781101",781101,26.262805099999998,91.6959473,ChIJ_0KQqhZRWjcRimxz0bWJAyk,https://www.google.com/maps/place/?q=place_id:ChIJ_0KQqhZRWjcRimxz0bWJAyk,part_357,2026-09-20 20:19:30
"Marico, Unit 2",Offices,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.marico.com/,4.1,95.0,"6PJ2+XCC, BIP, Gauripur, Assam 781101",781101,26.2324426,91.7010267,ChIJiZoqA25QWjcRdxjGxH4gCgM,https://www.google.com/maps/place/?q=place_id:ChIJiZoqA25QWjcRdxjGxH4gCgM,part_357,2026-09-20 20:19:30
Food Corporation Of India,Offices,Government office,Government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://fci.gov.in/,4.5,4.0,"7MFX+JCM, Assam 781101",781101,26.2740907,91.69853499999999,ChIJd7HLhLZRWjcRXL6KHNskeSE,https://www.google.com/maps/place/?q=place_id:ChIJd7HLhLZRWjcRXL6KHNskeSE,part_357,2026-09-20 20:19:30
Dorakahara Post Office,Offices,Post office,Post office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,2.0,"7PV7+6QV, Dora Kahara, Baro Gaon, Assam 781101",781101,26.2931147,91.7144294,ChIJP8IX259RWjcRSc2yi4JarxI,https://www.google.com/maps/place/?q=place_id:ChIJP8IX259RWjcRSc2yi4JarxI,part_357,2026-09-20 20:19:30
Kamakhya pan products Pvt.ltd.,Offices,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,12.0,"6PJ2+2W6, Silabori Rd, Karaibari, Assam 781101",781101,26.2300447,91.70226,ChIJrbufaPRRWjcRTx7KCCdJWzU,https://www.google.com/maps/place/?q=place_id:ChIJrbufaPRRWjcRTx7KCCdJWzU,part_357,2026-09-20 20:19:30
Abdos Lamitube Private Limited,Offices,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,33.0,"6PH3+G2X, Karaibari, Assam 781101",781101,26.2288705,91.7026128,ChIJcchiAXFQWjcRrCAK4peVU00,https://www.google.com/maps/place/?q=place_id:ChIJcchiAXFQWjcRrCAK4peVU00,part_357,2026-09-20 20:19:30
Madanpur all company,Offices,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"8P58+CM7, Deuduwar, Assam 781101",781101,26.308525799999998,91.7166699,ChIJ8chi3nRRWjcRBsePgVlEFZo,https://www.google.com/maps/place/?q=place_id:ChIJ8chi3nRRWjcRBsePgVlEFZo,part_357,2026-09-20 20:19:30
TCP changsari,Offices,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,22.0,"7P82+G24, Baihata - Guwahati Rd, Changsari, Dhobartari, Assam 781101",781101,26.2662516,91.7000662,ChIJTwb7LrBRWjcRcY8KS4YRMV4,https://www.google.com/maps/place/?q=place_id:ChIJTwb7LrBRWjcRcY8KS4YRMV4,part_357,2026-09-20 20:19:30
FCI CHANGSARI DEPOT,Offices,Government office,Government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70051 60262,N/A,3.5,53.0,"7PC3+CPH, Baihata - Guwahati Rd, Dora Kahara, Assam 781101",781101,26.271063599999998,91.7043561,ChIJtcciZLJRWjcRq6TaR3oB7Bw,https://www.google.com/maps/place/?q=place_id:ChIJtcciZLJRWjcRq6TaR3oB7Bw,part_357,2026-09-20 20:19:30
CSC Center Maniari,Offices,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98545 76661,N/A,4.8,8.0,"Maniari, Maniari Mahapurikhia satra, Road, Borka, Assam 781101",781101,26.2839966,91.6729196,ChIJhSFFg7NPWjcRaSvJgukWJS8,https://www.google.com/maps/place/?q=place_id:ChIJhSFFg7NPWjcRaSvJgukWJS8,part_357,2026-09-20 20:19:30
