business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.MAHAJAN SILKALAYA,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98641 42099,https://sites.google.com/view/pmahajansilkalaya/home,4.7,,"Nohpara Road, near Bus Stand, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1739933,91.569507,ChIJI5CNBfZHWjcRBZQj_kgPGN8,https://www.google.com/maps/place/?q=place_id:ChIJI5CNBfZHWjcRBZQj_kgPGN8,part_357,2026-09-20 20:20:22
Assam silk Factory,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.170743899999998,91.5700701,ChIJ1VTiZIhHWjcRT5EplvURkqY,https://www.google.com/maps/place/?q=place_id:ChIJ1VTiZIhHWjcRT5EplvURkqY,part_357,2026-09-20 20:20:22
Silk Vastra (Clothing Factory),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://instagram.com/silkvastra.assam,,,"5H9H+HJJ, Keot Para, Sualkuchi, Assam 781103",Keot Para,26.1689722,91.5790191,ChIJO0MhDQBHWjcRds5ug61SaVk,https://www.google.com/maps/place/?q=place_id:ChIJO0MhDQBHWjcRds5ug61SaVk,part_357,2026-09-20 20:20:22
Santanu Silk Factory,Uniform Manufacturer,Women's clothing store,Women's clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 83990 98805,N/A,5.0,,"Sualkuchi,Mahakal Path,Near Sm Road,Kamrup,Assam,781103 Sualkuchi,Mahakal Path, Road, near Sm, Assam 781103",Bhati Para,26.1658655,91.5697917,ChIJlTnf_P1HWjcRcZx9gCE9fgw,https://www.google.com/maps/place/?q=place_id:ChIJlTnf_P1HWjcRcZx9gCE9fgw,part_357,2026-09-20 20:20:22
Purabi Silk Factory,Uniform Manufacturer,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60005 18816,N/A,4.8,,"S M ROAD, Bhati Para, Sualkuchi, Assam 781103",Bhati Para,26.1675163,91.570073,ChIJI2uC4PhHWjcR1ZTyVrFlThw,https://www.google.com/maps/place/?q=place_id:ChIJI2uC4PhHWjcR1ZTyVrFlThw,part_357,2026-09-20 20:20:22
Usha Silk Factory,Uniform Manufacturer,Women's clothing store,Women's clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98541 85466,N/A,5.0,,"Kanchan Nagar Rd, near post Office, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1681237,91.5631597,ChIJJ9v0mJpHWjcRZ-Mi2xYbyP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9v0mJpHWjcRZ-Mi2xYbyP4,part_357,2026-09-20 20:20:22
Inu Silk Factory,Uniform Manufacturer,Women's clothing store,Women's clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60013 16356,N/A,,,"Shop No 09, Naktadal To Bazar Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1713964,91.56741509999999,ChIJJXe9GYtHWjcRZWtPIXSYix4,https://www.google.com/maps/place/?q=place_id:ChIJJXe9GYtHWjcRZWtPIXSYix4,part_357,2026-09-20 20:20:22
M/S Mahmud fashion (alam tailor ),Uniform Manufacturer,Uniform store,Uniform store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93656 51263,https://visitmyprofile.in/ms-mahmud-fashion-alam-tailor,4.8,56.0,"kedia market, B N P Rd, Dibrugarh, Assam 786001",781103,27.4798135,94.90347539999999,ChIJz10yxhSZQDcRGj4gACDZ4lc,https://www.google.com/maps/place/?q=place_id:ChIJz10yxhSZQDcRGj4gACDZ4lc,part_357,2026-09-20 20:20:23
Kas silk factory,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"near Ganesh das high school, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.167617099999998,91.5635504,ChIJzyrsBNlHWjcRw5DZkLQjOL8,https://www.google.com/maps/place/?q=place_id:ChIJzyrsBNlHWjcRw5DZkLQjOL8,part_357,2026-09-20 20:20:23
SAJ Silk,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,2.0,"Suwalkuchi, Napara, Guwahati, Assam 781103",Napara,26.172590399999997,91.5687037,ChIJ5V9g-AdHWjcRjlfHB-E_JJc,https://www.google.com/maps/place/?q=place_id:ChIJ5V9g-AdHWjcRjlfHB-E_JJc,part_357,2026-09-20 20:20:23
