business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC CHANGSARI,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75788 99646,N/A,4.6,40.0,"Changsari Bazar, near UCO Bank, The Food Nation Building, Guwahati, Assam 781101",Silbharal,26.2575646,91.6941863,ChIJwRq1ZzxRWjcR-kfOSa_zSqk,https://www.google.com/maps/place/?q=place_id:ChIJwRq1ZzxRWjcR-kfOSa_zSqk,part_357,2026-09-20 20:19:20
SHREE MARUTI COURIER SERVICE AMINGAON,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"HAJO ROAD, opposite CANARA BANK, near SBI, Amingaon, Guwahati, Assam 781031",Amingaon,26.1864647,91.6674476,ChIJ15s0nf5FWjcRd6luyZN-mzg,https://www.google.com/maps/place/?q=place_id:ChIJ15s0nf5FWjcRd6luyZN-mzg,part_357,2026-09-20 20:19:20
Courier services and Logistics,Courier and Cargo Service,Delivery service,Delivery service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.7,3.0,"Statfed Vanaspati Plant Complex, Guwahati-Hajo Rd, Amingaon, Guwahati, Assam 781039",Amingaon,26.188566899999998,91.6677352,ChIJfXB_IgJbWjcR4GYmqkxZKVo,https://www.google.com/maps/place/?q=place_id:ChIJfXB_IgJbWjcR4GYmqkxZKVo,part_357,2026-09-20 20:19:20
Domestic & International Courier service,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98546 82063,http://www.delhivery.com/,4.3,13.0,"North Guwahati, Ghoramara, Khokha Market, Guwahati, Assam 781031",Amingaon,26.1885706,91.6677354,ChIJ____P_FaWjcRCK5lypkgsWU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_FaWjcRCK5lypkgsWU,part_357,2026-09-20 20:19:20
Siddhi Vinayak Cargo Service,Courier and Cargo Service,Logistics service,"Logistics service, Transportation service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 41045,N/A,5.0,8.0,"BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1739009,91.73408309999999,ChIJ9_nXX39bWjcR9_DFeJYA4TY,https://www.google.com/maps/place/?q=place_id:ChIJ9_nXX39bWjcR9_DFeJYA4TY,part_357,2026-09-20 20:19:20
SHREE Maruti,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95089 55500,N/A,2.3,3.0,"GOURIPUR Amingaon Kamrup Ko Mo No, Assam 781101",781101,26.220108399999997,91.699034,ChIJme55_XhbWjcRrRh-RNT-dvc,https://www.google.com/maps/place/?q=place_id:ChIJme55_XhbWjcRrRh-RNT-dvc,part_357,2026-09-20 20:19:20
The Professional Couriers (Changsari),Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78961 37290,N/A,3.7,3.0,"Ganesh Market, Changsari-Jalah Rd, Changsari, Dhobartari, Assam 781101",781101,26.2622872,91.6966559,ChIJ9WEaL6FRWjcRg-PIXkRMUX4,https://www.google.com/maps/place/?q=place_id:ChIJ9WEaL6FRWjcRg-PIXkRMUX4,part_357,2026-09-20 20:19:20
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.bluedart.com/,1.3,26.0,"Near Highway Nh 31 By Pass, Dhopatari, Changsari, Assam 781101",Silbharal,26.2589753,91.6940024,ChIJHWENxndRWjcRIHS9BzKUXF8,https://www.google.com/maps/place/?q=place_id:ChIJHWENxndRWjcRIHS9BzKUXF8,part_357,2026-09-20 20:19:20
DHL Supply Chain,Courier and Cargo Service,Warehouse,"Warehouse, Delivery service, Logistics service, Shipping service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.dhl.com/sg-en/home/our-divisions/supply-chain/solutions.html,3.5,2.0,"sundri Ghopa, opposite AIDC, sila, Ambari Rd, chowki gate, Changsari, Guwahati, Assam 781104",chowki gate,26.2339,91.67989999999999,ChIJI3D1o6pRWjcRLoj2OEI4Hbg,https://www.google.com/maps/place/?q=place_id:ChIJI3D1o6pRWjcRLoj2OEI4Hbg,part_357,2026-09-20 20:19:20
DTDC Baihata Chariali,Courier and Cargo Service,Courier service,Courier service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98541 29757,http://www.dtdc.in/,4.1,109.0,"BUS STAND, NEAR UNNICARE DIAGNOSTIC CENTRE, ROAD, near INDICASH ATM & ROYAL Medicose, Baihata Chariali, Rangia, Assam 781381",781101,26.3443047,91.7258214,ChIJl7ZtA7pTWjcRJEDu02SCzWU,https://www.google.com/maps/place/?q=place_id:ChIJl7ZtA7pTWjcRJEDu02SCzWU,part_357,2026-09-20 20:19:20
