business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জিয়া ক্লিনিক,Clinics,Medical clinic,Medical clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"3F6V+PP5, Jharobari Rd, Jharobari, Parakuchi, Assam 781122",Jharobari,26.0617506,91.49436779999999,ChIJ88_TCrk_WjcRiykbaf2C12o,https://www.google.com/maps/place/?q=place_id:ChIJ88_TCrk_WjcRiykbaf2C12o,part_357,2026-09-20 20:23:24
Faturi Health and Wellness Centre,Clinics,Community health center,Community health center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,2.0,"4C9R+4FC, Jalnamdani, Assam 781122",781122,26.117816899999998,91.4411329,ChIJeXHL55A9WjcRg4ejSoMWXOE,https://www.google.com/maps/place/?q=place_id:ChIJeXHL55A9WjcRg4ejSoMWXOE,part_357,2026-09-20 20:23:24
"New light clinic,mirza",Clinics,Hospital,Hospital,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"781125, Mirza, Santola, Maliata, Assam 781125",Mirza,26.093054,91.535799,ChIJjWNMTABBWjcR0tjiCh1QSUw,https://www.google.com/maps/place/?q=place_id:ChIJjWNMTABBWjcR0tjiCh1QSUw,part_357,2026-09-20 20:23:24
Arati clinic & medicine,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,3.0,"Bilpar chowk, Nahira, Assam 781132",781122,26.1022899,91.4716756,ChIJV-DKCzE_WjcReJAtMQNveMY,https://www.google.com/maps/place/?q=place_id:ChIJV-DKCzE_WjcReJAtMQNveMY,part_357,2026-09-20 20:23:24
GARGI MEDICOS (DENTAL CLINIC),Clinics,Medical clinic,Medical clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70025 24909,N/A,4.4,7.0,"Mirza, Maliata, Assam 781125",Mirza,26.0921873,91.5360367,ChIJw2ytYgdBWjcRZlzGdxzBfU0,https://www.google.com/maps/place/?q=place_id:ChIJw2ytYgdBWjcRZlzGdxzBfU0,part_357,2026-09-20 20:23:24
Dr. Swastika Physiotherapy & Rehabilitation Centre,Clinics,Physiotherapy Center,Physiotherapy Center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70026 12367,https://home-physiotherapy-maliata.grexa.site/,5.0,,"Maniari Tiniali Chowk, Guwahati, Maliata, Assam 781125",781122,26.0671499,91.53902409999999,ChIJacP_liFBWjcRRZZlBc2KpSI,https://www.google.com/maps/place/?q=place_id:ChIJacP_liFBWjcRRZZlBc2KpSI,part_357,2026-09-20 20:23:25
Aditya Health Care & Diabetes Centre,Clinics,Diagnostic center,Diagnostic center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70865 17961,N/A,4.4,,"oppside TVs showroom, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.0922996,91.5380246,ChIJV4uTMp5BWjcRG6fWwIu9moE,https://www.google.com/maps/place/?q=place_id:ChIJV4uTMp5BWjcRG6fWwIu9moE,part_357,2026-09-20 20:23:25
Apollo Diagnostics Uparhali,Clinics,Diagnostic center,Diagnostic center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"Uparhali Medical Road, Bijoynagar, Assam 781122",781122,26.104115,91.50815469999999,ChIJfalt7-Q_WjcRSub_vBj14Zc,https://www.google.com/maps/place/?q=place_id:ChIJfalt7-Q_WjcRSub_vBj14Zc,part_357,2026-09-20 20:23:25
Hearty Paws Veterinary Clinic,Clinics,Medical clinic,Medical clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"NH 17, Mirza - Loharghat PWD Rd, Mirza, Santola, Guwahati, Assam 781125",Mirza,26.0934012,91.54618119999999,ChIJfdv6aABBWjcRHg87rZYTmAQ,https://www.google.com/maps/place/?q=place_id:ChIJfdv6aABBWjcRHg87rZYTmAQ,part_357,2026-09-20 20:23:25
JYOTI CLINIC,Clinics,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 69000 69642,N/A,5.0,1.0,"Rangamati.P O-Rangamati, To, Jharobari Road, near Library Chowk, near L P School Rangamati.Batarhat, Guwahati, Chayani Rangamati, Assam 781122",781122,26.079916299999997,91.5047367,ChIJbX-dAPo_WjcRZY52QaLebE0,https://www.google.com/maps/place/?q=place_id:ChIJbX-dAPo_WjcRZY52QaLebE0,part_357,2026-09-20 20:23:26
