business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanidul Bike Shope,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 80997 71699,N/A,,,"near Hero Showroom Kalgachia, near Hero Showroom, Kalgachia, Assam 781123",781123,25.9410943,91.2891035,ChIJ55C8gMEfWjcRu9pxg60UNwg,https://www.google.com/maps/place/?q=place_id:ChIJ55C8gMEfWjcRu9pxg60UNwg,part_357,2026-09-20 20:24:14
Abdur Bike Service,Bicycle Shop and Repair,Electronics store,Electronics store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 73588 91626,N/A,3.0,1.0,"Goroimari Bazar Rd, Muhimari Bilar Pathar, Assam 781137",781123,26.100200299999997,91.24903239999999,ChIJWx3munwhWjcRwFyNLn8H-RE,https://www.google.com/maps/place/?q=place_id:ChIJWx3munwhWjcRwFyNLn8H-RE,part_357,2026-09-20 20:24:14
Sani Cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"Kalatoli, Bagariguri, Assam 781136",781123,26.106185999999997,91.16049629999999,ChIJI_nbbMOLWTcRoNYqaCMdG_o,https://www.google.com/maps/place/?q=place_id:ChIJI_nbbMOLWTcRoNYqaCMdG_o,part_357,2026-09-20 20:24:14
Hoque Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60025 70294,N/A,,,"Hoque Cycle Store, 3no, Goroimari Bazar, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1046777,91.24932299999999,ChIJY9jqKtshWjcRUX_uV8mBRS8,https://www.google.com/maps/place/?q=place_id:ChIJY9jqKtshWjcRUX_uV8mBRS8,part_357,2026-09-20 20:24:14
Bhai Bhai Cycle Store 2,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"College Chariali, To Chhaygaon, near College, Goraimari Shatra, Assam 781137",Goraimari Shatra,26.1014119,91.24294619999999,ChIJM9XOMeAgWjcR4ccMiReWl1c,https://www.google.com/maps/place/?q=place_id:ChIJM9XOMeAgWjcR4ccMiReWl1c,part_357,2026-09-20 20:24:14
J.R Bike Garus,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"37CG+M64, Bihapara, Deosar, Assam 781141",781123,26.0716356,91.2755761,ChIJzw6ZVgAhWjcRr_lgQ3AhwQo,https://www.google.com/maps/place/?q=place_id:ChIJzw6ZVgAhWjcRr_lgQ3AhwQo,part_357,2026-09-20 20:24:14
arifa new bike service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91010 31303,N/A,,,"bazar, Kalatoli-Goroimari Rd, Choutara, Choudhuri Pum, Assam 781137",781123,26.1060558,91.1944202,ChIJz4KKFpmLWTcR2fl7xwjhf7A,https://www.google.com/maps/place/?q=place_id:ChIJz4KKFpmLWTcR2fl7xwjhf7A,part_357,2026-09-20 20:24:14
Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60011 63758,N/A,,,"Chari Ali, Service Center, Godoli Bazar, Rangapani, Choudhuri Pum, Assam 781136",781123,26.114974099999998,91.1939712,ChIJi1MDfr6LWTcRESxoho22gHQ,https://www.google.com/maps/place/?q=place_id:ChIJi1MDfr6LWTcRESxoho22gHQ,part_357,2026-09-20 20:24:14
Maa Mansha Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"275V+897, Nalaghat N.C., Assam 781141",781123,26.008284399999997,91.2934239,ChIJhbKY2ssYWjcRuXhLQbXL5xw,https://www.google.com/maps/place/?q=place_id:ChIJhbKY2ssYWjcRuXhLQbXL5xw,part_357,2026-09-20 20:24:15
Bhai Bhai Bike Service Centre,Bicycle Shop and Repair,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93957 58796,N/A,,,"Jorshimuli Bazar Rd, Jorshimoli, Choudhuri Pum, Assam 781136",781123,26.115466599999998,91.1898859,ChIJEXWLZ_GLWTcRHQLf9iaUkOQ,https://www.google.com/maps/place/?q=place_id:ChIJEXWLZ_GLWTcRHQLf9iaUkOQ,part_357,2026-09-20 20:24:15
