business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alice Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94352 10119,N/A,,,"sualkuchi, kalitapara, Sualkuchi, Assam 781103",Noh-Para,26.169966799999997,91.57072959999999,ChIJr0myO7FHWjcRRIdOgayttQM,https://www.google.com/maps/place/?q=place_id:ChIJr0myO7FHWjcRRIdOgayttQM,part_357,2026-09-20 20:20:36
Sagarika Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 74296 83736,N/A,,,"phulbari path, near pub panchayat, Keot Para, Sualkuchi, Guwahati, Assam 781103",Keot Para,26.166490399999997,91.5771814,ChIJ3w0dxhFHWjcRKzzD60JaWzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w0dxhFHWjcRKzzD60JaWzQ,part_357,2026-09-20 20:20:36
Archana Beauti Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95080 82041,N/A,5.0,1.0,"Dadara, Sarmosali Gaon, Assam 781104",Dadara,26.214738999999998,91.6354525,ChIJ36XcCgxFWjcRe754zKRQVXc,https://www.google.com/maps/place/?q=place_id:ChIJ36XcCgxFWjcRe754zKRQVXc,part_357,2026-09-20 20:20:36
Riju Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88760 65153,N/A,4.3,6.0,"6J5P+FPV, Dolibari, Sarmosali Gaon, Guwahati, Assam 781104",Dolibari,26.208533499999998,91.6368313,ChIJBb7BWwBFWjcRdfCyIAZCWR8,https://www.google.com/maps/place/?q=place_id:ChIJBb7BWwBFWjcRdfCyIAZCWR8,part_357,2026-09-20 20:20:36
Venus Glam,Beauty Parlour,Nail salon,Nail salon,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95088 98302,https://venusglamunisexsalon.blogspot.com/,4.9,42.0,"Dharapur-Palashbari-Uparhali Rd, Dharapur, Guwahati, Assam 781017",Dharapur,26.1377556,91.6252179,ChIJTdvSM9lFWjcRaqeUzcPn1bc,https://www.google.com/maps/place/?q=place_id:ChIJTdvSM9lFWjcRaqeUzcPn1bc,part_357,2026-09-20 20:20:36
Style bl Heaven,Beauty Parlour,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80994 68577,N/A,5.0,2.0,"6J8G+2X, No.2 Dalibari, Assam 781104",781103,26.214997399999998,91.62744529999999,ChIJxdZBZABFWjcRsxGWXtIJFbI,https://www.google.com/maps/place/?q=place_id:ChIJxdZBZABFWjcRsxGWXtIJFbI,part_357,2026-09-20 20:20:36
Hiyashree beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"6H5R+WJ4, Sualkuchi, Kamrup, Assam Gandhmow, No.2 Gondh Mow, Assam 781103",781103,26.2097695,91.5915789,ChIJdRQPEQBHWjcRNvvipsFEN4w,https://www.google.com/maps/place/?q=place_id:ChIJdRQPEQBHWjcRNvvipsFEN4w,part_357,2026-09-20 20:20:36
MK Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90253 76173,N/A,5.0,6.0,"Road, Dadara, Hajo, No.2 Dalibari, Assam 781104",Dadara,26.2149662,91.63354509999999,ChIJg-NMOABFWjcRb0KZQ31Dm10,https://www.google.com/maps/place/?q=place_id:ChIJg-NMOABFWjcRb0KZQ31Dm10,part_357,2026-09-20 20:20:36
PURABI LADIES HERBAL BEAUTY PARLOUR,Beauty Parlour,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84718 93126,N/A,5.0,2.0,"S.M Road, near Baba Dham, Bazar Chowk, Sualkuchi, Assam 781103",Bazar Chowk,26.167952699999997,91.5695312,ChIJARt1LDNHWjcRVINaHGBGVTQ,https://www.google.com/maps/place/?q=place_id:ChIJARt1LDNHWjcRVINaHGBGVTQ,part_357,2026-09-20 20:20:36
Sewali Ladies Beauty Parlour,Beauty Parlour,Women's clothing store,Women's clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60029 96278,N/A,5.0,1.0,"Sualkuchi Bamndi Road, Sualkuchi Bamundi Rd, near Hospital Showk, Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.1754143,91.5661416,ChIJpRpOZMhHWjcRJxqz91Nc7zg,https://www.google.com/maps/place/?q=place_id:ChIJpRpOZMhHWjcRJxqz91Nc7zg,part_357,2026-09-20 20:20:36
Pappu Bihari Saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97068 98865,N/A,3.6,29.0,"6J5P+FPV, Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.208728999999998,91.63679789999999,ChIJxxXIUJ1FWjcRFMlnOpmAHu0,https://www.google.com/maps/place/?q=place_id:ChIJxxXIUJ1FWjcRFMlnOpmAHu0,part_357,2026-09-20 20:20:36
Glo Studio and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60025 71564,N/A,4.6,,"Goalpara - Guwahati Rd, beside Bimal Honda, opp. Indane Gas Agency, Bijoynagar, Kochpara, Assam 781122",781103,26.1036215,91.5122951,ChIJTeHULwc_WjcRkf1kijWX1Do,https://www.google.com/maps/place/?q=place_id:ChIJTeHULwc_WjcRkf1kijWX1Do,part_357,2026-09-20 20:20:36
The Gentlemen's Salon(Unisex),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94013 59626,https://www.instagram.com/the_gentlemens_salon?igsh=MXhuZGs5N2VxMWZ4dg==,4.9,,"Dharapur Airport road, Dharapur, Guwahati, Assam 781017",Dharapur,26.137594999999997,91.6281485,ChIJs5mNV0VFWjcRreGGKmOTFI0,https://www.google.com/maps/place/?q=place_id:ChIJs5mNV0VFWjcRreGGKmOTFI0,part_357,2026-09-20 20:20:36
Miko's,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88224 33682,https://mikos-professional.grexa.site/,4.8,,"BM Complex, Azara, Guwahati, Nowapara, Assam 781017",Azara,26.128069399999998,91.62031089999999,ChIJk1UuvCFFWjcRkI-q01m6luw,https://www.google.com/maps/place/?q=place_id:ChIJk1UuvCFFWjcRkI-q01m6luw,part_357,2026-09-20 20:20:36
RUMI PARLOUR & STORE,Beauty Parlour,Health and beauty shop,Health and beauty shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91018 25556,N/A,5.0,4.0,"Alikash, Singimari, Roumari, Assam 781104","Alikash, Singimari",26.227607799999998,91.61174299999999,ChIJQadcBABPWjcRIGAt6bvI4Cw,https://www.google.com/maps/place/?q=place_id:ChIJQadcBABPWjcRIGAt6bvI4Cw,part_357,2026-09-20 20:20:37
Tina Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60002 08817,https://www.instagram.com/tinaa_beauty_parlour?igsh=b3g0c2l1YzBxbDh1,5.0,12.0,"New Bazar, Near:, Boko, Assam 781123","New Bazar, Near:",25.9782256,91.2334779,ChIJtTbnaIcfWjcR0OqarogHwAg,https://www.google.com/maps/place/?q=place_id:ChIJtTbnaIcfWjcR0OqarogHwAg,part_357,2026-09-20 20:20:37
