business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids villa,Kids Wear Store,Baby clothing store,Baby clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"GS Rd, below Khadim, opposite Vishal Mega Mart, Bhrigu Market, Dispur, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Dispur, Ganeshguri",26.1490032,91.785924,ChIJgVerk_hZWjcR3-3N0rSAsDY,https://www.google.com/maps/place/?q=place_id:ChIJgVerk_hZWjcR3-3N0rSAsDY,part_357,2026-09-20 20:18:03
R KIDS FASHION,Kids Wear Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60028 36110,N/A,5.0,,"19, GMC Hostel Rd, Bhrigu Market, Christian Basti, Guwahati, Assam 781006","Bhrigu Market, Christian Basti",26.1492227,91.7858117,ChIJmbeOUp9ZWjcR3IuF_pQOo6E,https://www.google.com/maps/place/?q=place_id:ChIJmbeOUp9ZWjcR3IuF_pQOo6E,part_357,2026-09-20 20:18:03
Jack & Johny,Kids Wear Store,Uniform store,Uniform store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1300964,91.78612609999999,ChIJB14mH35ZWjcRfG-lzc4WUno,https://www.google.com/maps/place/?q=place_id:ChIJB14mH35ZWjcRfG-lzc4WUno,part_357,2026-09-20 20:18:03
Babyhug Store Guwahati Silpukhuri,Kids Wear Store,Baby store,Baby store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 310 2079,https://babyhug.in/,4.8,,"Charoo Chilkuni Bhawan, Plot No.88, GNB Rd, Silpukhuri, PS, Chandmari, Guwahati, Assam 781003","Silpukhuri, PS, Chandmari",26.1853078,91.76065799999999,ChIJh6iCWQlZWjcREO9cdF0iLUc,https://www.google.com/maps/place/?q=place_id:ChIJh6iCWQlZWjcREO9cdF0iLUc,part_357,2026-09-20 20:18:03
Mothercare,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Maternity store, Toy store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 56048,https://stores.mothercare.in/mothercare-city-centre-mall-baby-clothes-christian-basti-guwahati-298134/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Unit No SF02 , 2nd Flr, City Centre Mall, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154837999999998,91.78207959999999,ChIJh1bnIttZWjcRqUIz2bk1G3c,https://www.google.com/maps/place/?q=place_id:ChIJh1bnIttZWjcRqUIz2bk1G3c,part_357,2026-09-20 20:18:03
Knots Flagship Store,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88118 83366,N/A,4.5,,"17, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1565166,91.7789509,ChIJZRZ-wO5ZWjcRkVwPGTMGpE0,https://www.google.com/maps/place/?q=place_id:ChIJZRZ-wO5ZWjcRkVwPGTMGpE0,part_357,2026-09-20 20:18:04
"MiniKlub - City Center Mall, Guwahati",Kids Wear Store,Baby store,Baby store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4698 4804,https://stores.miniklub.in/miniklub/guwahati/Ganeshguri/miniklub-in-Ganeshguri-guwahati--2p2fe8/home,4.9,,"Second Floor, City Center Mall, GS Rd, nearby Apollo Hospitals, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1540765,91.7807797,ChIJVVFVJgBZWjcRwQePZ-qlNf0,https://www.google.com/maps/place/?q=place_id:ChIJVVFVJgBZWjcRwQePZ-qlNf0,part_357,2026-09-20 20:18:04
Aradhya Marketing,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 67054,https://www.kidswearwholesale.in/,4.0,,"S.S. Rd, Afsar Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181248,91.741176,ChIJu1wbAzFaWjcRs3f0SNQztUk,https://www.google.com/maps/place/?q=place_id:ChIJu1wbAzFaWjcRs3f0SNQztUk,part_357,2026-09-20 20:18:04
"The Souled Store - Guwahati, Assam",Kids Wear Store,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84201 99552,https://www.thesouledstore.com/,4.9,,"First Floor, Shop Number FF10 & FF11, City Centre Mall, GS Rd, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.154978099999997,91.7819557,ChIJq3IbMipZWjcR9MGCWl2Ftqc,https://www.google.com/maps/place/?q=place_id:ChIJq3IbMipZWjcR9MGCWl2Ftqc,part_357,2026-09-20 20:18:05
V-Mart - Kalapahar-Guwahati,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84484 80727,https://stores.vmartretail.com/clothing-mart-kala-pahar-guwahati-31079/home,4.7,,"P.O. Binovanagar, Lokhra Rd, Lutuma Barsapara, Kala Pahar, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.14933,91.7409699,ChIJoUeGd2tbWjcRwItRcnOa5QU,https://www.google.com/maps/place/?q=place_id:ChIJoUeGd2tbWjcRwItRcnOa5QU,part_357,2026-09-20 20:18:05
USA Fashion wholesale garment,Kids Wear Store,Clothing wholesaler,"Clothing wholesaler, Clothes market, Wholesale market, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 64731,https://youtu.be/iKpPlV7ykIA?si=ucT5y_9SCNBfrYlV,4.7,,"SS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1828991,91.7380197,ChIJMZpE0XxbWjcRzflID6Xa8bs,https://www.google.com/maps/place/?q=place_id:ChIJMZpE0XxbWjcRzflID6Xa8bs,part_357,2026-09-20 20:18:06
FC Guwahati,Kids Wear Store,Used clothing store,Used clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87230 62661,N/A,5.0,,"Shop No 66, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.1163188,91.7847208,ChIJ2ZQFSMhfWjcRRcf98i1oceA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQFSMhfWjcRRcf98i1oceA,part_357,2026-09-20 20:18:06
Kids Fancy Dress,Kids Wear Store,Costume rental service,Costume rental service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84863 87535,N/A,4.2,,"Beltola Bhetapara Rd, Bongaon, Guwahati, Assam 781038",Bongaon,26.120525299999997,91.7903561,ChIJtaocVy9fWjcRFjUaphS1Ayg,https://www.google.com/maps/place/?q=place_id:ChIJtaocVy9fWjcRFjUaphS1Ayg,part_357,2026-09-20 20:18:06
Shoppers Stop - Guwahati City Center,Kids Wear Store,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-guwahati-city-center-department-stores-christian-basti-guwahati-441901/Home,4.3,,"Ground Floor, GS Rd, near International School, Rajdhani Nursery, Christian Basti, Guwahati, Assam 781005","Rajdhani Nursery, Christian Basti",26.155380899999997,91.7827021,ChIJQcbzsPpZWjcRsfQUEXDg7_M,https://www.google.com/maps/place/?q=place_id:ChIJQcbzsPpZWjcRsfQUEXDg7_M,part_357,2026-09-20 20:18:06
