business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FTA Accredited Driver Training Centre Kamrup(Rural),Driving School,Driving test center,Driving test center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"6JJ3+FVH, Alikash, Singimari, Niz-Gandh Mow, Assam 781104","Alikash, Singimari",26.231741,91.6037369,ChIJKWqVHwBPWjcRtWIEndiGkyE,https://www.google.com/maps/place/?q=place_id:ChIJKWqVHwBPWjcRtWIEndiGkyE,part_357,2026-09-20 20:19:03
Motor Car Driving Training Institute (ড্রাইভিং স্কুল) (RIDS),Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94359 33337,N/A,4.8,,"Ground Floor, Inquiry office of the Health & Fitness Store, Principal J B Rd, opp. Ford Car Showroom, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185378999999998,91.7597004,ChIJ2z0O4jlZWjcRpPujwZXUklY,https://www.google.com/maps/place/?q=place_id:ChIJ2z0O4jlZWjcRpPujwZXUklY,part_357,2026-09-20 20:19:03
"Maruti Suzuki Driving School (Bimal Auto Agency, Guwahati, Bamunimaidan)",Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 8071 037 035,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"opp. Anuradha Cinema Complex, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1834866,91.7834092,ChIJ73CDWqVZWjcRdz1N-ZxvCn4,https://www.google.com/maps/place/?q=place_id:ChIJ73CDWqVZWjcRdz1N-ZxvCn4,part_357,2026-09-20 20:19:03
Kalapahar Driving School,Driving School,Driving school,"Driving school, Drivers license training school",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94354 01636,N/A,4.5,,"Bishnupur, Birubari, Guwahati, Assam 781016","Bishnupur, Birubari",26.1597585,91.7488549,ChIJ04g-0M5bWjcRgdGjabpiFYA,https://www.google.com/maps/place/?q=place_id:ChIJ04g-0M5bWjcRgdGjabpiFYA,part_357,2026-09-20 20:19:03
SuGo Driving Class (Zoo Road),Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70024 74527,N/A,5.0,,"Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.174441599999998,91.7767899,ChIJdXC7VgBZWjcRQx1Yq7djksU,https://www.google.com/maps/place/?q=place_id:ChIJdXC7VgBZWjcRQx1Yq7djksU,part_357,2026-09-20 20:19:03
J.B Motor Driving Training Centre,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 17461,N/A,4.7,,"5QMG+634, RG Baruah Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1830151,91.77519989999999,ChIJT9MMQUpZWjcRahmzlU8ikZg,https://www.google.com/maps/place/?q=place_id:ChIJT9MMQUpZWjcRahmzlU8ikZg,part_357,2026-09-20 20:19:03
BHUYAN DRIVING SCHOOL,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,,"Bhuyan Driving School, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.166046599999998,91.7411825,ChIJD9iphXBbWjcRtWCdJl2tbto,https://www.google.com/maps/place/?q=place_id:ChIJD9iphXBbWjcRtWCdJl2tbto,part_357,2026-09-20 20:19:03
BKS Motors Driving Training School,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97071 71938,http://bksmdtsmakhibaha.wordpress.com/,4.9,70.0,"BKS Motor Driving Training School, near Makhibaha, Harimandir, Makhibaha, Tihu, Assam 781374",Harimandir,26.4399569,91.2644761,ChIJi8arhOnUWzcRaBYKxbbnN6Y,https://www.google.com/maps/place/?q=place_id:ChIJi8arhOnUWzcRaBYKxbbnN6Y,part_357,2026-09-20 20:19:04
"Guwahati Institute Of Driving Training,Unit-1",Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Haji musafir khana road, Gandhi Basti, Sarania Hills, Guwahati, Assam 781001","Gandhi Basti, Sarania Hills",26.1796476,91.7598694,ChIJGc8eM_1ZWjcR2-ocBYtHzSE,https://www.google.com/maps/place/?q=place_id:ChIJGc8eM_1ZWjcR2-ocBYtHzSE,part_357,2026-09-20 20:19:05
DKJ DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84738 95117,https://www.instagram.com/dkj_driving_training_school_?igsh=bDh5NXNoZWlqaXU=,4.9,,"nearby LOKD college main gate, Dhekiajuli, Ratan Juli Gaon, Assam 784110",781101,26.705807099999998,92.4968351,ChIJYQi36STLRDcRfNBQ2Y2BcnQ,https://www.google.com/maps/place/?q=place_id:ChIJYQi36STLRDcRfNBQ2Y2BcnQ,part_357,2026-09-20 20:19:05
Guwahati Institute of driving training,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96785 93639,N/A,5.0,,"near, Chandrapur Rd, opposite Assam roofing limited, near Sankardev vidya Niketan, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.185314899999998,91.84067639999999,ChIJxb6sypD3WjcRAvNUUQvjeyI,https://www.google.com/maps/place/?q=place_id:ChIJxb6sypD3WjcRAvNUUQvjeyI,part_357,2026-09-20 20:19:06
Angel Motor Driving Schoolk,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81348 63526,https://angelmotordrivingschool.busiss.site/?utm_source=gmb&utm_medium=referral,4.4,,"House No. 5, khanaparaCollege of Veterinary Science, near Health Center, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1201728,91.819946,ChIJEVvd4hNfWjcRHg_Y1leJjKs,https://www.google.com/maps/place/?q=place_id:ChIJEVvd4hNfWjcRHg_Y1leJjKs,part_357,2026-09-20 20:19:06
KAMAKHYA MOTOR DRIVING TRAINING CENTRE,Driving School,Driving school,Driving school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"near L.I.C.I. BUILDING, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1592013,91.6961958,ChIJh-7TlQtbWjcRv05TEYATecU,https://www.google.com/maps/place/?q=place_id:ChIJh-7TlQtbWjcRv05TEYATecU,part_357,2026-09-20 20:19:06
