business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kothiatuli road,Civil Contractor and Builder,Road Contractor,Road Contractor,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"6J7P+HHJ, Barpeta-Hajo-Guwahati Rd, Dadara, Sarmosali Gaon, Assam 781104",Dadara,26.2139657,91.6363818,ChIJJQoMFwVFWjcRTyLVQcvuWw0,https://www.google.com/maps/place/?q=place_id:ChIJJQoMFwVFWjcRTyLVQcvuWw0,part_357,2026-09-20 20:21:20
Aliya & Farheen,Civil Contractor and Builder,Road Contractor,Road Contractor,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"Barpeta-Hajo-Guwahati Rd, New, Guwahati, Niz-Gandh Mow, Assam 781104",New,26.2238576,91.6178961,ChIJ4-cb8lZPWjcRoSW3Uw1nJb8,https://www.google.com/maps/place/?q=place_id:ChIJ4-cb8lZPWjcRoSW3Uw1nJb8,part_357,2026-09-20 20:21:20
Dipankar House,Civil Contractor and Builder,Housing society,Housing society,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,1.0,"Tetelia, Bardadhi, Assam 781104",781104,26.2711147,91.5984313,ChIJ36_AeABPWjcRdymtjmkPMco,https://www.google.com/maps/place/?q=place_id:ChIJ36_AeABPWjcRdymtjmkPMco,part_357,2026-09-20 20:21:20
Jagadish kalita,Civil Contractor and Builder,Home builder,Home builder,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"6MX2+P8C, Panitema-Athiaboi Road, Chepti, Pacharia Dalar Pathar, Assam 781101",781104,26.2493053,91.6507689,ChIJ2_4FSABPWjcRZkjMcDOpyNA,https://www.google.com/maps/place/?q=place_id:ChIJ2_4FSABPWjcRZkjMcDOpyNA,part_357,2026-09-20 20:21:20
Friends E-Riksha repairing,Civil Contractor and Builder,Housing society,Housing society,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,1.0,"6HWP+743, SH 2, Damdama, Kulhati, Hajo, Assam 781104",Damdama,26.2456502,91.58525929999999,ChIJQyKE9yNJWjcRHw2qvJeylQU,https://www.google.com/maps/place/?q=place_id:ChIJQyKE9yNJWjcRHw2qvJeylQU,part_357,2026-09-20 20:21:20
Kamal saikia,Civil Contractor and Builder,Housing society,Housing society,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,1.0,"6JCM+VV, No.2 Dalibari, Assam 781104",781104,26.2221919,91.6347813,ChIJBWKqON1PWjcRc20lK9coIbE,https://www.google.com/maps/place/?q=place_id:ChIJBWKqON1PWjcRc20lK9coIbE,part_357,2026-09-20 20:21:20
Bhaskarjyoti Das,Civil Contractor and Builder,Housing society,Housing society,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,1.0,"7M36+M2C, Changsari-Molong Rd, Silbharal, Changsari, Pacharia Dalar Pathar, Assam 781104",Silbharal,26.254188,91.6600212,ChIJgRJuLgBPWjcRd6pP8os9Isw,https://www.google.com/maps/place/?q=place_id:ChIJgRJuLgBPWjcRd6pP8os9Isw,part_357,2026-09-20 20:21:20
SUHAN ENTERPRISE,Civil Contractor and Builder,Home builder,Home builder,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"Manahkuchi, Bardadhi, Assam 781104",781104,26.259354499999997,91.5825911,ChIJpfPrN8FJWjcRS2nxKSaVI10,https://www.google.com/maps/place/?q=place_id:ChIJpfPrN8FJWjcRS2nxKSaVI10,part_357,2026-09-20 20:21:20
Loopixx Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 69005 08299,https://www.loopixx.com/,5.0,74.0,"Bye lane-2, Dr Binoy Kumar Tamuli Path, near Padumbari Community Namghar, Padumbari, Maligaon, Guwahati, Assam 781011","Padumbari, Maligaon",26.146594099999998,91.679251,ChIJPS6VvldbWjcRmULgk_mI0S0,https://www.google.com/maps/place/?q=place_id:ChIJPS6VvldbWjcRmULgk_mI0S0,part_357,2026-09-20 20:21:21
GSK DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.8,5.0,"13, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.160707,91.687422,ChIJXYWVuc1bWjcRlBqmVOPTncg,https://www.google.com/maps/place/?q=place_id:ChIJXYWVuc1bWjcRlBqmVOPTncg,part_357,2026-09-20 20:21:21
