business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susan house,Property Developers,Housing society,Housing society,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"V556+F5V, Hahim Bazar, Assam 781129",Hahim Bazar,25.858922999999997,91.159596,ChIJf_GGSwD3WTcRvQU2KjVKoho,https://www.google.com/maps/place/?q=place_id:ChIJf_GGSwD3WTcRvQU2KjVKoho,part_357,2026-09-20 20:24:34
ANKURJYOTI HOME,Property Developers,Housing society,Housing society,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"Dakshin, Pukhuripara, Assam 781135",781123,26.0040426,91.1857059,ChIJd_kSEwD3WTcRTes8eATNDL8,https://www.google.com/maps/place/?q=place_id:ChIJd_kSEwD3WTcRTes8eATNDL8,part_357,2026-09-20 20:24:34
Padum's house,Property Developers,Housing development,Housing development,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.0,1.0,"W6HV+WX, Jangakholi, Assam 781123",781123,25.9298249,91.2449685,ChIJa0IEPHgdWjcR2d8BAJc_RUk,https://www.google.com/maps/place/?q=place_id:ChIJa0IEPHgdWjcR2d8BAJc_RUk,part_357,2026-09-20 20:24:34
DIPANJALI KALITA,Property Developers,Housing society,Housing society,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,https://www.instagram.com/sumankalita_13?igsh=MWhxazB6MjFkd2o3ZQ==,5.0,1.0,"258Q+FR5, Jalukbari, Assam 781123",781123,26.016146799999998,91.1896134,ChIJUXe4CgD1WTcRwQdjsS0YSpo,https://www.google.com/maps/place/?q=place_id:ChIJUXe4CgD1WTcRwQdjsS0YSpo,part_357,2026-09-20 20:24:34
Bently's home,Property Developers,Housing development,Housing development,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"V56X+G8W, WKH--MDR, Lower Lumpi, Assam 781129",781123,25.860708799999998,91.1983406,ChIJ_TLC7ST3WTcRP1oOHpQhWXU,https://www.google.com/maps/place/?q=place_id:ChIJ_TLC7ST3WTcRP1oOHpQhWXU,part_357,2026-09-20 20:24:34
Tinku house,Property Developers,Housing society,Housing society,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.5,2.0,"26C4+JJ, Dhekiabari, Assam 781123",781123,26.0212243,91.2065664,ChIJN2IiPAD1WTcRQZ6lkbdO4c8,https://www.google.com/maps/place/?q=place_id:ChIJN2IiPAD1WTcRQZ6lkbdO4c8,part_357,2026-09-20 20:24:34
Mithun Das House,Property Developers,Housing society,Housing society,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"276G+WG, Delia Para, Assam 781123",781123,26.012355499999998,91.2762638,ChIJEb9FpTEfWjcRQW8IsmgVe58,https://www.google.com/maps/place/?q=place_id:ChIJEb9FpTEfWjcRQW8IsmgVe58,part_357,2026-09-20 20:24:34
Mriganka Rabha house,Property Developers,Housing development,Housing development,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.0,2.0,"W4RJ+3M4, Chukuniapara, Assam 781135",781123,25.9401437,91.131689,ChIJjW0VPgDxWTcRbCeQ9uRM2I0,https://www.google.com/maps/place/?q=place_id:ChIJjW0VPgDxWTcRbCeQ9uRM2I0,part_357,2026-09-20 20:24:34
Hoque Family,Property Developers,Housing society,Housing society,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,2.0,"25FX+H4, No.2 Makeli, Jalukbari, Assam 781123",781123,26.0241203,91.1965153,ChIJ04OT9h31WTcRNvxW9fa3T2s,https://www.google.com/maps/place/?q=place_id:ChIJ04OT9h31WTcRNvxW9fa3T2s,part_357,2026-09-20 20:24:34
Arup'HOUSE,Property Developers,Housing society,Housing society,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.5,2.0,"276M+G8R, Unnamed Road, Delia Para, Assam 781123",781123,26.011365899999998,91.2832656,ChIJR06MJNcfWjcRylgD-V25-Hk,https://www.google.com/maps/place/?q=place_id:ChIJR06MJNcfWjcRylgD-V25-Hk,part_357,2026-09-20 20:24:34
Rent house boko,Property Developers,Housing society,Housing society,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,1.0,1.0,"X68G+F77, Don Bosco Rd, Boko, Assam 781123",781123,25.966064499999998,91.2253662,ChIJp9zoFQAfWjcR96XesNJSmOw,https://www.google.com/maps/place/?q=place_id:ChIJp9zoFQAfWjcR96XesNJSmOw,part_357,2026-09-20 20:24:34
Jdil Marak cottage,Property Developers,Housing society,Housing society,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"V536+3GH, Hahim N.C., Assam 781129",781123,25.852692299999998,91.1613576,ChIJ_VBnSAD3WTcRItkmCnvs9LQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VBnSAD3WTcRItkmCnvs9LQ,part_357,2026-09-20 20:24:34
Dareapara,Property Developers,Housing society,Housing society,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"27GP+225, Satabari, Assam 781123",781123,26.0250064,91.2850966,ChIJ4wR5fQAfWjcR87OfoMJcJuo,https://www.google.com/maps/place/?q=place_id:ChIJ4wR5fQAfWjcR87OfoMJcJuo,part_357,2026-09-20 20:24:35
Mridul Rabha,Property Developers,Housing society,Housing society,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.3,,"W6J2+WMX, Guwahati, Boko, Assam 781135",781123,25.9323713,91.2017407,ChIJBzA8SZL3WTcRfTFDJC70Tw0,https://www.google.com/maps/place/?q=place_id:ChIJBzA8SZL3WTcRfTFDJC70Tw0,part_357,2026-09-20 20:24:35
