business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93115 87744,https://www.rocareindia.com/water-purifier-guwahati,1.0,,"House No, 53, Terang Path, behind Pratiksha Hospital, Bishnu Nagar, Puaram, Guwahati, Assam 781036","Bishnu Nagar, Puaram",26.159354999999998,91.81221389999999,ChIJ9fZdFQJZWjcRWuGZlKeVJkI,https://www.google.com/maps/place/?q=place_id:ChIJ9fZdFQJZWjcRWuGZlKeVJkI,part_357,2026-09-20 20:20:34
Kent ro service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5M7M+X74, BBC Colony, Pandu, Guwahati, Assam 781012","BBC Colony, Pandu",26.164892599999998,91.68321139999999,ChIJ5x21pWxbWjcRjZAuqRp5-hQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x21pWxbWjcRjZAuqRp5-hQ,part_357,2026-09-20 20:20:34
RO SERVICE ASSAM,RO Water Purifier Sales and Service,Water purification company,Water purification company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99573 03101,N/A,5.0,,"High school, SIMALUGURI TOWN WARD 10 near, Simaluguri, Assam 785686",781103,26.924392599999997,94.76349979999999,ChIJhVU2H5pJRzcRruvTR0yTqmI,https://www.google.com/maps/place/?q=place_id:ChIJhVU2H5pJRzcRruvTR0yTqmI,part_357,2026-09-20 20:20:34
RAWS Enterprise- RO WATER FILTER SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Consultant, Sewage treatment plant, Water purification company, Water treatment plant, Water treatment supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98541 66525,https://rawsenterprise.in/,5.0,,"BM Rd, ASTC Chariali, Amolapatty, Nagaon, Assam 782001","ASTC Chariali, Amolapatty",26.3545329,92.6866208,ChIJ76P0DOknRTcRuQLuF52OMVU,https://www.google.com/maps/place/?q=place_id:ChIJ76P0DOknRTcRuQLuF52OMVU,part_357,2026-09-20 20:20:34
Tinsuka Ro water purifier sales and service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96130 39480,N/A,4.4,,"F9X4+RG8, Sector 2, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 2, Bordoloi Nagar",27.499531899999997,95.35632939999999,ChIJH0reRKRrPzcR_mXCWAX7YOk,https://www.google.com/maps/place/?q=place_id:ChIJH0reRKRrPzcR_mXCWAX7YOk,part_357,2026-09-20 20:20:34
MAA AQUA ASSOCIATE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70020 07050,N/A,4.8,,"Central Market, HCB Rd, near HDFC BANK, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.9828205,94.6315568,ChIJ4XfWCagxRzcR0kkwD58rjVw,https://www.google.com/maps/place/?q=place_id:ChIJ4XfWCagxRzcR0kkwD58rjVw,part_357,2026-09-20 20:20:35
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90192 56528,N/A,5.0,,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_357,2026-09-20 20:20:35
I.A. Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70023 22811,https://www.facebook.com/share/1BvSDR8163/,4.4,,"Manik Hazarika Rd, Tinsukia, Assam 786125",781103,27.493143,95.3580834,ChIJRcWxFoxrPzcRYMcrCK6aAU4,https://www.google.com/maps/place/?q=place_id:ChIJRcWxFoxrPzcRYMcrCK6aAU4,part_357,2026-09-20 20:20:35
BLUE AQUA SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99542 61493,N/A,4.8,,"A.T Road, Rongpur Nagar, Sivasagar, Assam 785640",Rongpur Nagar,26.9831401,94.63735899999999,ChIJC17ajrExRzcRuctDTjOl17Q,https://www.google.com/maps/place/?q=place_id:ChIJC17ajrExRzcRuctDTjOl17Q,part_357,2026-09-20 20:20:35
Aqua safe ro system,RO Water Purifier Sales and Service,Water purification company,Water purification company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87600 46731,N/A,4.8,,"C5W5+97X, Andagalore, Tamil Nadu 637401",781103,11.4459245,78.1581582,ChIJDYosdf7DqzsRf7Kflh3ik6U,https://www.google.com/maps/place/?q=place_id:ChIJDYosdf7DqzsRf7Kflh3ik6U,part_357,2026-09-20 20:20:35
