business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M R CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"Gumi to goraimari Road, Chhaygaon, Bihapara, Assam 781137",781123,26.0831926,91.2952359,ChIJCy4UhDojWjcRUag3vLaMA2o,https://www.google.com/maps/place/?q=place_id:ChIJCy4UhDojWjcRUag3vLaMA2o,part_357,2026-09-20 20:24:05
M.J. Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 77604 38690,N/A,5.0,,"Ghoramara Pathar Milijuli Bazar Ghoramara Pathar Milijuli Bazar, Assam 781136",781123,26.086713099999997,91.2106352,ChIJX5zLUgeLWTcR86EsnlKpCo0,https://www.google.com/maps/place/?q=place_id:ChIJX5zLUgeLWTcR86EsnlKpCo0,part_357,2026-09-20 20:24:05
H.T.CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93650 66067,N/A,5.0,,"Zakir HUSSAIN, 320, Kalayoli Road, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1051553,91.2488309,ChIJf2kIFZUhWjcRRt_0C0PA-ek,https://www.google.com/maps/place/?q=place_id:ChIJf2kIFZUhWjcRRt_0C0PA-ek,part_357,2026-09-20 20:24:05
AFRIN CLOTH STORE AND TAILOR'S,Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"Goroimari-Chhaygoan Rd, Singimari Habi, Assam 781141",781123,26.0831901,91.27776689999999,ChIJWwUocb8hWjcRT0zgKYvvRTc,https://www.google.com/maps/place/?q=place_id:ChIJWwUocb8hWjcRT0zgKYvvRTc,part_357,2026-09-20 20:24:05
M.R CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"Chatabari, Boko, Shalamukh, Assam 781123",781123,26.0253125,91.27381249999999,ChIJr0bFPAAfWjcRH91tVzrTIeE,https://www.google.com/maps/place/?q=place_id:ChIJr0bFPAAfWjcRH91tVzrTIeE,part_357,2026-09-20 20:24:05
Talukder Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70021 88052,N/A,5.0,,"Goraimari Shatra, Chhaygaon, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1045619,91.2502092,ChIJSeBFOGAhWjcRY9bLIxNRbLU,https://www.google.com/maps/place/?q=place_id:ChIJSeBFOGAhWjcRY9bLIxNRbLU,part_357,2026-09-20 20:24:05
ABDUL KAYUM CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60008 94227,N/A,5.0,,"ABDUL KAYUM CLOTH STORE Kalatoli Bazar, Assam 781136",781123,26.107851699999998,91.1607109,ChIJYfyItAqLWTcRv59Q0J4_dZ8,https://www.google.com/maps/place/?q=place_id:ChIJYfyItAqLWTcRv59Q0J4_dZ8,part_357,2026-09-20 20:24:05
Habib Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86380 16887,N/A,5.0,,"Goraimari Bazaar Main Rd, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1045917,91.2494743,ChIJC45G2oghWjcRmRriYTIHILI,https://www.google.com/maps/place/?q=place_id:ChIJC45G2oghWjcRmRriYTIHILI,part_357,2026-09-20 20:24:05
Jahirul Cloth Store,Readymade Garments Shop,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 78961 58581,N/A,4.3,,"Champupara Bazar, Tamuldi, Assam 781136",Champupara Bazar,26.0679303,91.2286989,ChIJayRBD2YhWjcRSoru5UuJpFc,https://www.google.com/maps/place/?q=place_id:ChIJayRBD2YhWjcRSoru5UuJpFc,part_357,2026-09-20 20:24:05
Ambia Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothes market",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70026 56157,N/A,4.8,,"Ambia Garments, Bhaluka Bari, Howli Tari, Assam 781137",781123,26.090257299999998,91.1907375,ChIJf1UIKDmLWTcRpAHlPO9AuX8,https://www.google.com/maps/place/?q=place_id:ChIJf1UIKDmLWTcRpAHlPO9AuX8,part_357,2026-09-20 20:24:05
R clothes store,Readymade Garments Shop,Men's clothing store,Men's clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.5,,"Boko, Assam 781123",781123,25.9780493,91.23312349999999,ChIJtVW5gaMfWjcR6ejlAFXL2LA,https://www.google.com/maps/place/?q=place_id:ChIJtVW5gaMfWjcR6ejlAFXL2LA,part_357,2026-09-20 20:24:05
A.A. Ahmed Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60002 59170,N/A,5.0,,"Garaimari Road, Kanhara Rd, Assam 781137",781123,26.1084508,91.2224969,ChIJOfVwYuQhWjcRDpGlePg2rus,https://www.google.com/maps/place/?q=place_id:ChIJOfVwYuQhWjcRDpGlePg2rus,part_357,2026-09-20 20:24:05
Sofiq Cloth Hatipara,Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"Hatipara, Guwahati, Assam 781141",781123,26.0959987,91.2866014,ChIJ8xr_yFohWjcRL8jIx_1JTSw,https://www.google.com/maps/place/?q=place_id:ChIJ8xr_yFohWjcRL8jIx_1JTSw,part_357,2026-09-20 20:24:05
S.S. Garments(Rajesh Cloth Store),Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.6,,"NH37, Boko, Assam 781123",781123,25.9781858,91.2356236,ChIJiVmn7QMfWjcRDf7a-tlUV-g,https://www.google.com/maps/place/?q=place_id:ChIJiVmn7QMfWjcRDf7a-tlUV-g,part_357,2026-09-20 20:24:05
Rituz Lifestyle,Readymade Garments Shop,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.7,,"29XR+JVV, Chhaygaon, Assam 781124",781123,26.0491022,91.3921864,ChIJO5xTG289WjcRrgtT3dfYfmI,https://www.google.com/maps/place/?q=place_id:ChIJO5xTG289WjcRrgtT3dfYfmI,part_357,2026-09-20 20:24:06
