business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Being human shoes,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91016 98018,N/A,5.0,,"3GX2+PQM, Haligaon Xukhunabori Masjid Rd, Bijoynagar, Assam 781122",781122,26.0993386,91.5019332,ChIJc_yDLwA_WjcRosuaKLdnFGU,https://www.google.com/maps/place/?q=place_id:ChIJc_yDLwA_WjcRosuaKLdnFGU,part_357,2026-09-20 20:23:22
SWAGATAM SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60032 20985,N/A,3.0,,"Jharobari.P O-jharobari.Near Durga Mandir.tiniali Chowk Jharobari, Chowk, Jharobari, Guwahati, Assam 781122",Jharobari,26.0612228,91.4946456,ChIJr1h6unw_WjcRg6qCx2R_3Ao,https://www.google.com/maps/place/?q=place_id:ChIJr1h6unw_WjcRg6qCx2R_3Ao,part_357,2026-09-20 20:23:22
Shoe Gallery,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91274 26301,N/A,5.0,,"Umes Thakuria Complex, Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.048444699999997,91.38989219999999,ChIJAw6Y4b09WjcRN-aCprK7ffQ,https://www.google.com/maps/place/?q=place_id:ChIJAw6Y4b09WjcRN-aCprK7ffQ,part_357,2026-09-20 20:23:22
Sneaker buzz,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70029 10063,https://sites.google.com/view/sneaker-buzz-a-sneaker-store,4.3,,"Sneaker buzz, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0924174,91.5351171,ChIJw9OHyHpBWjcRe4JDqY0Pl7I,https://www.google.com/maps/place/?q=place_id:ChIJw9OHyHpBWjcRe4JDqY0Pl7I,part_357,2026-09-20 20:23:22
ADHUNIK SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70026 01706,N/A,,,"Bijoynagar, Assam 781122",781122,26.101485,91.50600469999999,ChIJCXKAfVM_WjcRJ2tuT1CqTwE,https://www.google.com/maps/place/?q=place_id:ChIJCXKAfVM_WjcRJ2tuT1CqTwE,part_357,2026-09-20 20:23:22
ANJANA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 87318 50451,N/A,,,"Bijoynagar, Assam 781122",781122,26.1015436,91.5060651,ChIJSXsYzMw_WjcRldhV1442wjo,https://www.google.com/maps/place/?q=place_id:ChIJSXsYzMw_WjcRldhV1442wjo,part_357,2026-09-20 20:23:22
Nur Alom Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 96134 68980,N/A,5.0,,"Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0481454,91.38789009999999,ChIJv2qMhneLWTcR1tNUoohJ6Tk,https://www.google.com/maps/place/?q=place_id:ChIJv2qMhneLWTcR1tNUoohJ6Tk,part_357,2026-09-20 20:23:22
D K Shoe Repairing,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93659 60233,N/A,5.0,,"Mirza, Santola, Assam 781125",Mirza,26.0922593,91.5365044,ChIJJVIN_aJBWjcRelwcUp8hnjM,https://www.google.com/maps/place/?q=place_id:ChIJJVIN_aJBWjcRelwcUp8hnjM,part_357,2026-09-20 20:23:22
Baba Shoe,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,,"3GRP+RGV, Mirza, Maliata, Assam 781125",Mirza,26.0921199,91.5362815,ChIJ1bOc9o1AWjcRIDGMyYzzR1E,https://www.google.com/maps/place/?q=place_id:ChIJ1bOc9o1AWjcRIDGMyYzzR1E,part_357,2026-09-20 20:23:22
Rofijul Store,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60039 08841,N/A,,,"Bijoynagar, Kochpara, Assam 781122",781122,26.1045372,91.515407,ChIJOQU84_8_WjcRSQC2DZhw35I,https://www.google.com/maps/place/?q=place_id:ChIJOQU84_8_WjcRSQC2DZhw35I,part_357,2026-09-20 20:23:22
Modern Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"4G24+GFM, Bijoynagar, Assam 781122",781122,26.1013465,91.5061273,ChIJB1ZbRwA_WjcRUosWwpZAM4U,https://www.google.com/maps/place/?q=place_id:ChIJB1ZbRwA_WjcRUosWwpZAM4U,part_357,2026-09-20 20:23:22
Das Shoes Store New,Footwear and Shoe Store,Shoe store,"Shoe store, Store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 69001 83507,N/A,3.7,,"Dandi Choudhury Path, Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.0487887,91.3909752,ChIJMQOtoSY9WjcRpCZR8_QlqWc,https://www.google.com/maps/place/?q=place_id:ChIJMQOtoSY9WjcRpCZR8_QlqWc,part_357,2026-09-20 20:23:22
Maa Chandika Shoe And Clothes Store,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60005 74675,N/A,,,"Maa Chandika Shoe And Clothes Store, Fish Market, Kukurmara, Kharabhanga, Assam 781134",781122,26.072744099999998,91.4278274,ChIJeyBAnQw9WjcRix7J6lrhrdY,https://www.google.com/maps/place/?q=place_id:ChIJeyBAnQw9WjcRix7J6lrhrdY,part_357,2026-09-20 20:23:22
Mehbur Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88220 89734,N/A,5.0,,"Sontoli, Assam 781136",781122,26.1446568,91.130662,ChIJJ8bJT_WPWTcRb6TKR4-vjSg,https://www.google.com/maps/place/?q=place_id:ChIJJ8bJT_WPWTcRb6TKR4-vjSg,part_357,2026-09-20 20:23:23
