business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RED LOUNGE HOSPITALITY SERVICE,Hospitality Consultants,Business management consultant,Business management consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.redlounge.co.in/,,,"TOLSTOY PATH, Hatigaon Main Rd, opposite to BHARAT PETROL PUMP, Guwahati, Assam 781038",Hatigaon,26.1383103,91.7857969,ChIJ921x9LRZWjcRUzmL0794hI4,https://www.google.com/maps/place/?q=place_id:ChIJ921x9LRZWjcRUzmL0794hI4,part_357,2026-09-20 20:18:27
Jaggery Hospitality,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.jaggeryhospitality.in/,,,"Housing Colony, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Housing Colony, Swaraj Nagar, Ganeshguri",26.147551,91.7918308,ChIJ1Vf3nQlZWjcRIF4qy9XKfTE,https://www.google.com/maps/place/?q=place_id:ChIJ1Vf3nQlZWjcRIF4qy9XKfTE,part_357,2026-09-20 20:18:27
NEI Consulting Pvt. Ltd.,Hospitality Consultants,Human resource consulting,"Human resource consulting, Career guidance service, Certification agency, Education center, Employment center, Employment consultant, Learning center, Payroll Service Provider, Student career counseling office, Training center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69130 05072,https://neiconsultingassam.com/,4.8,,"House No 58 Nilgiri Path, RG Baruah Rd, near Doordarshan Kendra, AIDC, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.171177699999998,91.7780758,ChIJLTpJt9lZWjcRg6CW0zs31VU,https://www.google.com/maps/place/?q=place_id:ChIJLTpJt9lZWjcRg6CW0zs31VU,part_357,2026-09-20 20:18:27
Pensive Supremo Edu,Hospitality Consultants,Human resource consulting,"Human resource consulting, Business management consultant, Career guidance service, Employment consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75789 99821,http://www.pensivesupremoedu.in/,4.7,,"2nd Floor, Shukriya Manzil, 59, Sankar Azan Path, behind Hotel Crystal Inn, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124946599999998,91.7862463,ChIJUReaTqBZWjcRIEoXrjqZTX0,https://www.google.com/maps/place/?q=place_id:ChIJUReaTqBZWjcRIEoXrjqZTX0,part_357,2026-09-20 20:18:27
NexHire Global,Hospitality Consultants,Employment consultant,Employment consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.nexhireglobal.com/,4.9,,"Ground floor, House No. 14, Bye Lane-1, Trinayan Path, Lokhra (Landmark - Hansha Bahini, Guwahati, Assam 781040",Lokhra,26.1162405,91.74695589999999,ChIJU9pbFARdWjcRRxFRCLVfidY,https://www.google.com/maps/place/?q=place_id:ChIJU9pbFARdWjcRRxFRCLVfidY,part_357,2026-09-20 20:18:27
Wrixty Services Pvt Ltd,Hospitality Consultants,Employment consultant,Employment consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86383 30959,https://www.wrixtyservices.com/,2.3,,"4QRV+WX7, GS Rd, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.131292799999997,91.7490572,ChIJ_4Wcn0hbWjcRp0dsbzVHuDI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Wcn0hbWjcRp0dsbzVHuDI,part_357,2026-09-20 20:18:27
Fortunate HR Consultant,Hospitality Consultants,Human resource consulting,Human resource consulting,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"opposite to Punjab National Bank, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.137941599999998,91.627909,ChIJvW-a3OBFWjcRa2wOLxUavmY,https://www.google.com/maps/place/?q=place_id:ChIJvW-a3OBFWjcRa2wOLxUavmY,part_357,2026-09-20 20:18:27
M.R. Advertising & Consultancy,Hospitality Consultants,Employment consultant,"Employment consultant, BPO Placement Agency, Career guidance service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98542 52236,N/A,4.6,,"H/No, 32, Sugam Path, opp. Ambika Petrol Pump, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1736251,91.77663419999999,ChIJwR5zk6BZWjcRbWWcpkrMfBk,https://www.google.com/maps/place/?q=place_id:ChIJwR5zk6BZWjcRbWWcpkrMfBk,part_357,2026-09-20 20:18:27
HNB Group Pvt Ltd,Hospitality Consultants,Software company,"Software company, Automation company, Computer consultant, Computer security service, Computer support and services, Engineering consultant, Industrial consultant, Information services, Research and product development, Software Training Institute",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87240 40664,https://www.hnbgroup.in/,5.0,,"House no 4, Betkuchi, Noonmati, Haricharan Das Path, Milijuli Path, opp. of UCO Bank, Guwahati, Assam 781040",Lokhra,26.117882899999998,91.7501928,ChIJ_00Y_EtdWjcRgpCfJYQWoHc,https://www.google.com/maps/place/?q=place_id:ChIJ_00Y_EtdWjcRgpCfJYQWoHc,part_357,2026-09-20 20:18:27
Kaapro Management Solutions Pvt Ltd,Hospitality Consultants,Human resource consulting,"Human resource consulting, Payroll Service Provider, Recruiter",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 86995,https://www.kaapro.co.in/,4.4,,"House No. 152, Saurav Nagar, Beltola Bazaar Rd, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211213,91.8017074,ChIJA6tzmi1fWjcRhuopfSwfW8Y,https://www.google.com/maps/place/?q=place_id:ChIJA6tzmi1fWjcRhuopfSwfW8Y,part_357,2026-09-20 20:18:27
Unique Educom,Hospitality Consultants,Educational consultant,"Educational consultant, Consultant, Engineering consultant, International trade consultant, Marketing consultant, Student career counseling office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76360 30479,https://www.uniqedu360.in/,4.7,,"HN-430, Lokhra Rd, near Hanuman Mandir, AdaGudam, Guwahati, Assam 781034","AdaGudam, Sonaighuli",26.135126,91.7367634,ChIJB6ExXpBbWjcRPAVl-evXaBI,https://www.google.com/maps/place/?q=place_id:ChIJB6ExXpBbWjcRPAVl-evXaBI,part_357,2026-09-20 20:18:27
Alohi International Academy,Hospitality Consultants,Educational consultant,Educational consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99541 52403,http://www.alohiin.com/,4.2,,"4th Floor, Tower 1, South City, Garbhanga Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1100715,91.7501319,ChIJVWpvRHhZWjcR8kzQhDJtaHE,https://www.google.com/maps/place/?q=place_id:ChIJVWpvRHhZWjcR8kzQhDJtaHE,part_357,2026-09-20 20:18:27
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_357,2026-09-20 20:18:28
Freelance Consulting Services,Hospitality Consultants,Employment consultant,Employment consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75768 11988,http://www.fcs.org.in/,4.4,212.0,"2nd Floor, Jivitesh Maor, Sreenagar Path, RG Baruah Rd, near S.K Hazarika College, Guwahati, Assam 781005","Borah Market, Sree Nagar",26.161941,91.7805123,ChIJ0RpJPy5aWjcRMf4NsYpzmKU,https://www.google.com/maps/place/?q=place_id:ChIJ0RpJPy5aWjcRMf4NsYpzmKU,part_357,2026-09-20 20:18:28
RB Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96902 27009,https://www.rbhotelconsultants.com/,,,"RB Hotel Consultants, 781040, India",781040,23.001548399999997,5.1233103,ChIJcUPIXKuWvakRq_UAfqRCSEA,https://www.google.com/maps/place/?q=place_id:ChIJcUPIXKuWvakRq_UAfqRCSEA,part_357,2026-09-20 20:18:28
LAKSHMI NORTH EAST SOLUTIONS (LNES)| Job Consultancy & Placement Agency in guwahati,Hospitality Consultants,Employment consultant,"Employment consultant, Employment center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 84639,http://www.lnes.in/,4.3,1120.0,"RG Baruah Rd, near AUNTY SHOP, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.1784844,91.77643739999999,ChIJubysvrdYWjcRMekTZAyw5os,https://www.google.com/maps/place/?q=place_id:ChIJubysvrdYWjcRMekTZAyw5os,part_357,2026-09-20 20:18:28
𝑺𝑨𝑰𝑳𝒀𝑨𝑱𝑰𝑻 𝑽𝑨𝑺𝑻𝑼 & 𝑰𝑵𝑻𝑬𝑹𝑰𝑶𝑹 𝑪𝑶𝑵𝑺𝑼𝑳𝑻𝑰𝑵𝑮,Hospitality Consultants,Vastu consultant,"Vastu consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Home improvement store, Interior architect office, Interior construction contractor, Interior designer, Landscape designer, Landscape lighting designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60039 37773,https://sailyajitvastu.com/,4.9,35.0,"H. K, MEDHI COMPLEX, G-6, KRISHNAVILLA’S, Kahilipara Main Rd, opposite of NK Residency, Guwahati, Assam 781006","Jatia, Kahilipara",26.1443764,91.781988,ChIJ_wSx1YtZWjcR5UB9wkdIC48,https://www.google.com/maps/place/?q=place_id:ChIJ_wSx1YtZWjcR5UB9wkdIC48,part_357,2026-09-20 20:18:28
WORLDCO CONSULTANCY,Hospitality Consultants,Consultant,Consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80110 03711,https://business.google.com/site/l/10050525260336889692,3.8,238.0,"2nd floor, 3B, Modern Building, 1st Bye Lane, Right, Manik Nagar, Guwahati, Assam 781005","Right, Manik Nagar",26.1551005,91.7842682,ChIJpRNKcBBZWjcR8AYOTHYtzb4,https://www.google.com/maps/place/?q=place_id:ChIJpRNKcBBZWjcR8AYOTHYtzb4,part_357,2026-09-20 20:18:28
ARADHANA (A D) Advertising and Consultancy,Hospitality Consultants,Consultant,"Consultant, Employment agency, Insurance agency, Money transfer service, Recruiter, Unemployment office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94010 68128,N/A,3.2,158.0,"Bora service Asian Complex, GS Rd, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781007","GMC Ward Number 44, Nayanpur",26.1493757,91.78604709999999,ChIJVc4SllZZWjcR_eXFSyS2d40,https://www.google.com/maps/place/?q=place_id:ChIJVc4SllZZWjcR_eXFSyS2d40,part_357,2026-09-20 20:18:28
