business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr R.K Nath,Doctors,Doctor,Doctor,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,11.0,"3GVP+VM9 Ayushhkalp Healthcare, below state bank of India, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.094666,91.5367358,ChIJC_eCeABBWjcRRKsqo5FyPxI,https://www.google.com/maps/place/?q=place_id:ChIJC_eCeABBWjcRRKsqo5FyPxI,part_357,2026-09-20 20:23:24
"DrSwmkwr Basumatary MBBS-GMCH ;MS(OBSTETRICS & GYNAECOLOGY)-AIIMS,EX SR -AIIMS, Laparoscopic Surgeon & Infertility Specialist",Doctors,Doctor,"Doctor, Service establishment",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,https://www.mrmmhospital.org/,4.6,10.0,"DrSwmkwr Basumatary MBBS-GMCH ;MS(OBSTETRICS & GYNAECOLOGY)-AIIMS,EX SR -AIIMS, Laparoscopic Surgeon & Infertility Specialist, 781122, India",781122,26.269627399999997,90.2665928,ChIJj5hdF-7AyCkRMaZeUw_ApFE,https://www.google.com/maps/place/?q=place_id:ChIJj5hdF-7AyCkRMaZeUw_ApFE,part_357,2026-09-20 20:23:24
Dr. Nilamani Das (Nature's cure pharma & clinic),Doctors,Surgeon,Surgeon,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,3.0,"3GRP+F5P, D K College Rd, Mirza, Santola, Maliata, Assam 781125",Mirza,26.0912112,91.53544509999999,ChIJ2YoHBfJBWjcRA_I0-PwtOpE,https://www.google.com/maps/place/?q=place_id:ChIJ2YoHBfJBWjcRA_I0-PwtOpE,part_357,2026-09-20 20:23:24
"Arogya clinic,Mirza, Kamrup, Assam",Doctors,Medical clinic,Medical clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.6,11.0,"NH_17, Mirza, Assam 781125","Santipur, Mirza",26.092948,91.54027119999999,ChIJSd6P1u9BWjcRkgW2jslzWH0,https://www.google.com/maps/place/?q=place_id:ChIJSd6P1u9BWjcRkgW2jslzWH0,part_357,2026-09-20 20:23:24
NDS CLINIC Bijoynagar,Doctors,Medical clinic,Medical clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80113 91334,N/A,5.0,8.0,"Uparhali PHC, Road, Bijoynagar, Assam 781122",781122,26.1035823,91.50832919999999,ChIJ6X52sSI_WjcRz6AJLNhnG64,https://www.google.com/maps/place/?q=place_id:ChIJ6X52sSI_WjcRz6AJLNhnG64,part_357,2026-09-20 20:23:24
Sarawagi Medicos,Doctors,Medical clinic,"Medical clinic, Pharmacy",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94355 55200,N/A,3.3,18.0,"NH37, Bijoynagar, Assam 781122",781122,26.102803599999998,91.50863059999999,ChIJMwawtmk_WjcRvXMm786xC6k,https://www.google.com/maps/place/?q=place_id:ChIJMwawtmk_WjcRvXMm786xC6k,part_357,2026-09-20 20:23:24
AASWASH CLINIC,Doctors,Health consultant,Health consultant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86383 43552,N/A,4.2,5.0,"Santipur, Mirza, Guwahati, Parlli Part, Assam 781125","Santipur, Mirza",26.092699399999997,91.53983749999999,ChIJtVT8LdtBWjcR2bwtxPtlmQU,https://www.google.com/maps/place/?q=place_id:ChIJtVT8LdtBWjcR2bwtxPtlmQU,part_357,2026-09-20 20:23:24
Jon Medicos,Doctors,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 69003 39335,N/A,4.5,2.0,"Goalpara - Guwahati Rd, Bijoynagar, Assam 781122",781122,26.103083299999998,91.5083248,ChIJs22TNxI_WjcR_TLUWxlbn5s,https://www.google.com/maps/place/?q=place_id:ChIJs22TNxI_WjcR_TLUWxlbn5s,part_357,2026-09-20 20:23:24
Dr Bhaskar Bharali,Doctors,Doctor,"Doctor, Service establishment",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70021 78801,N/A,5.0,1.0,"Dr Bhaskar Bharali, 781122, India",781122,26.1430486,91.70288289999999,ChIJr-tm-zZBWjcRyZ0xyY0lw9g,https://www.google.com/maps/place/?q=place_id:ChIJr-tm-zZBWjcRyZ0xyY0lw9g,part_357,2026-09-20 20:23:24
Hrishikesh's Physio Home & Child Rehabilitation Center,Doctors,Doctor,"Doctor, Child health care center, Medical clinic, Occupational therapist, Pain control clinic, Physiotherapist, Rehabilitation center",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70021 49453,http://hrishikeshphysiohome.in/,4.9,97.0,"Hrishikesh Physio Home, Bijoynagar, Kochpara, Assam 781122",781122,26.101272599999998,91.5168662,ChIJpVaXcKg_WjcRaHShTXN-PjY,https://www.google.com/maps/place/?q=place_id:ChIJpVaXcKg_WjcRaHShTXN-PjY,part_357,2026-09-20 20:23:24
