business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.R.S CERAMICS AND STONES,Granite Dealer,Granite supplier,"Granite supplier, Hardware store, Marble supplier, Tile store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93659 54847,N/A,4.0,,"Near Bor Luit Hotel , GAURIPUR, AMINGAON, Guwahati, Assam 781101",781101,26.217849299999997,91.69770249999999,ChIJESu0K61RWjcRWHUUSTol7Yg,https://www.google.com/maps/place/?q=place_id:ChIJESu0K61RWjcRWHUUSTol7Yg,part_357,2026-09-20 20:19:04
"R.R.Enterprise Tiles,Marbles,Granite",Granite Dealer,Tile store,Tile store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70029 73306,N/A,4.7,,"NH27 Bipass, Tinali, Alipub Rd, near Blue Dart, Baihata Chariali, Assam 781381",781101,26.337189799999997,91.723556,ChIJUXNCBxlTWjcRy59QiAbG8j0,https://www.google.com/maps/place/?q=place_id:ChIJUXNCBxlTWjcRy59QiAbG8j0,part_357,2026-09-20 20:19:04
Marble N Marble,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials store, Marble supplier, Tile store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 22972,N/A,4.0,,"5P9C+GJ3, Assam Trunk Rd, near Bhootnath, Kalipur, Bhutnath, Guwahati, Assam 781009","Kalipur, Bhutnath",26.1687628,91.7215482,ChIJ7yxKRqxbWjcREi7Jw_aNGSE,https://www.google.com/maps/place/?q=place_id:ChIJ7yxKRqxbWjcREi7Jw_aNGSE,part_357,2026-09-20 20:19:04
RKP Marble and Granites,Granite Dealer,Granite supplier,Granite supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70860 90228,N/A,,,"Near, Excel Care Hospital Rd, Tetelia, Guwahati, Assam 781011",Tetelia,26.126901699999998,91.6791552,ChIJQwLc8SxbWjcRaa-ood3A1Vo,https://www.google.com/maps/place/?q=place_id:ChIJQwLc8SxbWjcRaa-ood3A1Vo,part_357,2026-09-20 20:19:04
CHAUDHURY CREATIONS - Complete Home Solutions,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Paint store, Plywood supplier, Wallpaper store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70028 28950,N/A,4.8,,"Hare Krishna Apartment, Mother Teresa Rd, Opp, Geetanagar, Guwahati, Assam 781024","Opp, Geetanagar",26.172817799999997,91.79056349999999,ChIJR2QAt5xZWjcRryvX76pybcI,https://www.google.com/maps/place/?q=place_id:ChIJR2QAt5xZWjcRryvX76pybcI,part_357,2026-09-20 20:19:04
M/S M.K Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Hardware store, Tile store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97062 38121,N/A,5.0,,"Amingaon, Ward 8, N, Guwahati MB, Silsakoo, North Guwahati, Assam 781030",North Guwahati,26.1982888,91.72335989999999,ChIJOWq7hkhbWjcRFAlFR2I6Ub4,https://www.google.com/maps/place/?q=place_id:ChIJOWq7hkhbWjcRFAlFR2I6Ub4,part_357,2026-09-20 20:19:04
ASHIRWAD MARBLES & GRANITES,Granite Dealer,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80006 31327,N/A,5.0,,"A.T. Road, near Nexa Showroom oposite S.K.BAJAJ dealer, Senchowa, Nagaon, Assam 782002",781101,26.332609599999998,92.6613368,ChIJkciS_j4nRTcRjt2NIekkbys,https://www.google.com/maps/place/?q=place_id:ChIJkciS_j4nRTcRjt2NIekkbys,part_357,2026-09-20 20:19:05
Mahaveer marble,Granite Dealer,Marble supplier,"Marble supplier, Building materials store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 34950,http://www.mahaveermarbles.com/,4.8,,"Trinayani Ln, opp. Karan TVS showroom, Kanakpur, Silchar, Assam 788006",Kanakpur,24.8006781,92.8036384,ChIJIedG4ztKTjcRmMOrqGKTaOY,https://www.google.com/maps/place/?q=place_id:ChIJIedG4ztKTjcRmMOrqGKTaOY,part_357,2026-09-20 20:19:05
MARBLE & TILES SANITATION,Granite Dealer,Granite supplier,"Granite supplier, Hardware store, Marble supplier, Pipes Wholesaler, Sanitary inspection, Tile store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 73998 36149,N/A,4.8,,"Hajo Rd, opp. Nucleus Accademy, Nalbari, Bar-Agra, Assam 781334",781101,26.428162999999998,91.4372626,ChIJJ7NSyDrNWzcRP2lpKZT6nPI,https://www.google.com/maps/place/?q=place_id:ChIJJ7NSyDrNWzcRP2lpKZT6nPI,part_357,2026-09-20 20:19:05
INDRA STONEX,Granite Dealer,Granite Dealer,Granite Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Tetelia, Guwahati, Assam 781011",Tetelia,26.1308939,91.673935,ChIJ37V_dKtEWjcRMhS2hu8ywgQ,https://www.google.com/maps/place/?q=place_id:ChIJ37V_dKtEWjcRMhS2hu8ywgQ,part_357,2026-09-20 20:19:05
