business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASSAM XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80116 98498,https://www.assamxeroxcentre.memsss.in/,4.7,34.0,"near DONBOSCO SCHOOL, Rupai Siding, Bes Kupi T.E. 73 Fs., Assam 786153",781103,27.5918207,95.55647549999999,ChIJz-bFmDIRPzcROxuFMfbBM5I,https://www.google.com/maps/place/?q=place_id:ChIJz-bFmDIRPzcROxuFMfbBM5I,part_357,2026-09-20 20:20:44
JK XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70029 55346,N/A,5.0,4.0,"NH315,BORTARANI GAON,MAMORANI MAKUM, 786171, near KHARJAN HIGH SCHOOL, Bortarani Gaon, Assam 786170",781103,27.472630499999998,95.51263349999999,ChIJTQSjvDoXPzcRa8vEyy7qXSk,https://www.google.com/maps/place/?q=place_id:ChIJTQSjvDoXPzcRa8vEyy7qXSk,part_357,2026-09-20 20:20:44
Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70022 96859,N/A,5.0,1.0,"Majhirgram, Assam 788119",781103,24.7339612,92.882695,ChIJWbzoAM9PTjcRHT5VO-v0xSQ,https://www.google.com/maps/place/?q=place_id:ChIJWbzoAM9PTjcRHT5VO-v0xSQ,part_357,2026-09-20 20:20:44
Sai Xerox Corner,Xerox and Photostat Center,Print shop,Print shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86382 15743,N/A,4.0,1.0,"Mandia, Road, Ganak Kuchi Gaon, Assam 781314",781103,26.3126714,91.0024656,ChIJK89lUY2bWTcRCGuzSumnAdc,https://www.google.com/maps/place/?q=place_id:ChIJK89lUY2bWTcRCGuzSumnAdc,part_357,2026-09-20 20:20:44
Xerox & Printing,Xerox and Photostat Center,Print shop,Print shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60016 09238,N/A,5.0,1.0,"Shop 2, Xerox And Printing, Silchar Medical College, Masimpur, Sildubi, Assam 788014",Masimpur,24.777728,92.7926859,ChIJQXLt5fxJTjcRC8Q_J83zC3A,https://www.google.com/maps/place/?q=place_id:ChIJQXLt5fxJTjcRC8Q_J83zC3A,part_357,2026-09-20 20:20:44
Xerox Point,Xerox and Photostat Center,Computer store,Computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69003 79126,N/A,5.0,1.0,"Nh15, Mangaldai Sipajhar, Assam 784145",781103,26.3904161,91.89374459999999,ChIJzzRSfSn_WjcRKXQ7SZMXH2U,https://www.google.com/maps/place/?q=place_id:ChIJzzRSfSn_WjcRKXQ7SZMXH2U,part_357,2026-09-20 20:20:44
Joy Xerox Center,Xerox and Photostat Center,Computer store,Computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98644 04240,N/A,5.0,1.0,"Ward No.3, Bilasipara, Assam 783348",Ward No.3,26.230454899999998,90.2312688,ChIJ7cDuSu5nWDcRjFtIIsMUF4g,https://www.google.com/maps/place/?q=place_id:ChIJ7cDuSu5nWDcRjFtIIsMUF4g,part_357,2026-09-20 20:20:44
BHUYAN XEROX CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99572 61623,N/A,4.3,4.0,"B.B. Hall Market A.T. Road, Assam 785001",Atilagaon,26.758655299999997,94.2092299,ChIJY1kNzd_DRjcRK5fFglfsHsY,https://www.google.com/maps/place/?q=place_id:ChIJY1kNzd_DRjcRK5fFglfsHsY,part_357,2026-09-20 20:20:44
M. XEROX &PRINTING,Xerox and Photostat Center,Computer store,Computer store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.1,7.0,"Karbi Anglong, Bokajan, Assam 782490",781103,26.0199967,93.7640905,ChIJD-2Lrzh1RjcRRTnw72-Cz9c,https://www.google.com/maps/place/?q=place_id:ChIJD-2Lrzh1RjcRRTnw72-Cz9c,part_357,2026-09-20 20:20:44
Guddu Xerox & Photo,Xerox and Photostat Center,Cell phone store,Cell phone store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99576 87636,N/A,3.9,31.0,"Mariani Rd, Gharpholia Gaon, Assam 785634",781103,26.673991299999997,94.3056891,ChIJSaoqF73nRjcRD0XNOXAt-ts,https://www.google.com/maps/place/?q=place_id:ChIJSaoqF73nRjcRD0XNOXAt-ts,part_357,2026-09-20 20:20:45
