business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Coffee day - IIT Guwahati,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,1232,"North Guwahati, Near, IIT Guwahati, Library Building, Doul Gobinda Road, Amingaon, Guwahati, Assam 781039",Amingaon,26.1895547,91.6926129,ChIJH34itsNaWjcRU4xM1KqcsrU,https://www.google.com/maps/place/?q=place_id:ChIJH34itsNaWjcRU4xM1KqcsrU,part_357,2026-09-20 20:18:49
Akari Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60029 56929,N/A,4.8,17,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1794533,91.73960319999999,ChIJ1xoFOwBbWjcRwRRPIfkAAos,https://www.google.com/maps/place/?q=place_id:ChIJ1xoFOwBbWjcRwRRPIfkAAos,part_357,2026-09-20 20:18:49
SARAIGHAT the FOOD VENDOR,Cafe and Coffee Shop,Coffee shop,Coffee shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93956 26005,N/A,4.7,15,"DC Office, Guwahati-Hajo Rd, Amingaon, Guwahati, Assam 781031",Amingaon,26.1887553,91.6713941,ChIJycn6C8NFWjcRQGyo6vQn7gs,https://www.google.com/maps/place/?q=place_id:ChIJycn6C8NFWjcRQGyo6vQn7gs,part_357,2026-09-20 20:18:49
Balcony Cafe,Cafe and Coffee Shop,Cafe,Cafe,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81350 95378,https://www.instagram.com/balconycafeguwahati?igsh=MXM0emN0ZHI1dzFsZg==&utm_source=ig_contact_invite,4.8,801,"Tayabulla Rd, near Assam State Museum, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1859277,91.75222289999999,ChIJ09pXGu5bWjcRNXk2Xx4p8R8,https://www.google.com/maps/place/?q=place_id:ChIJ09pXGu5bWjcRNXk2Xx4p8R8,part_357,2026-09-20 20:18:49
ROASTRY BY CAFFEINE DREAM,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98442 34037,http://roastry.online/,4.6,152,"house no 45, p.s, MC Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1930418,91.7561125,ChIJm8yjHL5ZWjcRb-Ak3PtQOVg,https://www.google.com/maps/place/?q=place_id:ChIJm8yjHL5ZWjcRb-Ak3PtQOVg,part_357,2026-09-20 20:18:49
Cafe Riverrun,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 46243,https://www.instagram.com/cafe_riverrun?igsi=MWdrOXRtZ2NhOWEzbg%3D%3D&utm_source=qr,4.0,796,"47 Moheshwar Cottage, MG Rd, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.193818,91.7538295,ChIJEcXPeCBaWjcRc15MkoGYgmI,https://www.google.com/maps/place/?q=place_id:ChIJEcXPeCBaWjcRc15MkoGYgmI,part_357,2026-09-20 20:18:49
KAI Cafe | A unit of KB’s Cake Lake,Cafe and Coffee Shop,Cafe,Cafe,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98643 44446,https://kaicafe.lovable.app/,3.8,110,"Baruah Chowk, Amingaon-Doul Gobinda Rd, 50 meters from main road, near Doul Gobinda temple, Rajaduar, North Guwahati, Assam 781030","Rajaduar, North Guwahati",26.207885899999997,91.7421308,ChIJpTxMd_JbWjcRm66CSOqDRIc,https://www.google.com/maps/place/?q=place_id:ChIJpTxMd_JbWjcRm66CSOqDRIc,part_357,2026-09-20 20:18:49
11th Avenue Cafe Bistro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bistro, Breakfast restaurant, Cafe, Continental restaurant, Restaurant, Sandwich shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60007 51628,http://www.11thavenuecafebistro.in/,4.2,6265,"19, Tayabulla Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187925099999998,91.75205389999999,ChIJg8SOuCdaWjcRkzpZcL5UuBg,https://www.google.com/maps/place/?q=place_id:ChIJg8SOuCdaWjcRkzpZcL5UuBg,part_357,2026-09-20 20:18:49
The Steaming Mug,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store, Continental restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.thesteamingmug.com/,4.1,1934,"Tilottoma Enclave, 1A, Gopinath Bordoloi Rd, Opp. Rabindra Bhawan, Pukhuri East, Ambari, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Pukhuri East, Digholi Pukhuri East, Ambari",26.1856597,91.7528423,ChIJz_au6ydaWjcRadWFit3l40A,https://www.google.com/maps/place/?q=place_id:ChIJz_au6ydaWjcRadWFit3l40A,part_357,2026-09-20 20:18:49
Cotton University Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Family restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78966 82164,N/A,4.1,251,"5PQW+492, Cotton University Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1877519,91.7458802,ChIJEyJp4yRaWjcRl3zueIIvWIY,https://www.google.com/maps/place/?q=place_id:ChIJEyJp4yRaWjcRl3zueIIvWIY,part_357,2026-09-20 20:18:49
The Bean Journal Boutique Café,Cafe and Coffee Shop,Cafe,"Cafe, Asian restaurant, Restaurant, Continental restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 23095,N/A,4.2,1962,"50, Lamb Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.189610899999998,91.752894,ChIJnRyayCBaWjcRqy3ASC-uS7A,https://www.google.com/maps/place/?q=place_id:ChIJnRyayCBaWjcRqy3ASC-uS7A,part_357,2026-09-20 20:18:49
