business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chayanika Store,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97066 04549,N/A,,,"Chayanika, Rajghar, Sualkuchi, Assam 781103",Rajghar,26.1673476,91.5610231,ChIJGwTYeLhHWjcR5iEcUwsYyjs,https://www.google.com/maps/place/?q=place_id:ChIJGwTYeLhHWjcR5iEcUwsYyjs,part_357,2026-09-20 20:20:22
Handloom Products,Handloom and Khadi Store,Craft store,"Craft store, Handicraft",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Keot Para, Sualkuchi, Assam 781103",Keot Para,26.166490399999997,91.5771814,ChIJc32kAcRHWjcRqjbt3dkClco,https://www.google.com/maps/place/?q=place_id:ChIJc32kAcRHWjcRqjbt3dkClco,part_357,2026-09-20 20:20:22
Madhabi Handloom Factory,Handloom and Khadi Store,Women's clothing store,Women's clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87239 20882,N/A,,,"Kaibarta Para, Koiborto Para, Sualkuchi, Assam 781103",Koiborto Para,26.1680118,91.58003,ChIJESxKm_9HWjcRFwG3Xk74g4k,https://www.google.com/maps/place/?q=place_id:ChIJESxKm_9HWjcRFwG3Xk74g4k,part_357,2026-09-20 20:20:22
Assam Manipur Handloom & Handicrafts,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94356 27236,N/A,4.4,,"Park Rd, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8272309,92.7989762,ChIJ73tXvF5KTjcREKh38h8TlU4,https://www.google.com/maps/place/?q=place_id:ChIJ73tXvF5KTjcREKh38h8TlU4,part_357,2026-09-20 20:20:23
Sharda Cotton Shop,Handloom and Khadi Store,Mattress store,"Mattress store, Bedding store, Carpet store, Cotton Supplier, Fabric store, Linens store, Wholesaler, Window treatment store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70029 36119,https://sharda-cotton-shop.grexa.site/,4.9,,"opposite Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1779132,91.753316,ChIJDbKGZjlbWjcRF10P--8fGi0,https://www.google.com/maps/place/?q=place_id:ChIJDbKGZjlbWjcRF10P--8fGi0,part_357,2026-09-20 20:20:23
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Spice store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 135 253 0202,N/A,3.9,,"Amba Complex, 112, Chakrata Rd, Sayed Mohalla, Krishna Nagar, Dehradun, Uttarakhand 248001","Sayed Mohalla, Deeplok Colony, Krishna Nagar",30.332394299999997,78.02770749999999,ChIJn9AvefopCTkRzGZUW_uEQJs,https://www.google.com/maps/place/?q=place_id:ChIJn9AvefopCTkRzGZUW_uEQJs,part_357,2026-09-20 20:20:24
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97652 02584,N/A,3.9,,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_357,2026-09-20 20:20:24
Dimoria's,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70027 82966,https://www.dimoriahandloom.com/,5.0,,"Shop no. 5, AGP Market Complex, near Ambari, Ambari, Guwahati, Assam 781001",Ambari,26.184943399999998,91.75552619999999,ChIJG2pKR6hZWjcRRaIb3Qslc5k,https://www.google.com/maps/place/?q=place_id:ChIJG2pKR6hZWjcRRaIb3Qslc5k,part_357,2026-09-20 20:20:24
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 5946 220 923,http://gandhiashramhld.org/,4.0,,"6GF3+J23, UT SH 41, Kusumkhera, Haldwani, Haripur Nayak, Uttarakhand 263139",Kusumkhera,29.224010099999997,79.50253529999999,ChIJvyl-IhCboDkRCmQ1uK8xm_Y,https://www.google.com/maps/place/?q=place_id:ChIJvyl-IhCboDkRCmQ1uK8xm_Y,part_357,2026-09-20 20:20:24
Maina Automatic Handloom,Handloom and Khadi Store,Clothing store,Clothing store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99549 95598,N/A,4.6,,"Melachokar. Milan Nagar, Sivasagar, Assam 785640",781103,26.9793007,94.646164,ChIJy9AQoco2RzcRs9Sh4LzDklk,https://www.google.com/maps/place/?q=place_id:ChIJy9AQoco2RzcRs9Sh4LzDklk,part_357,2026-09-20 20:20:25
