business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa lahi priya rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5GC9+CW3, vill, Sarulah, Assam 781103",vill,26.1710207,91.519798,ChIJ_yPwy9g5WjcRIwkYFxDlbGk,https://www.google.com/maps/place/?q=place_id:ChIJ_yPwy9g5WjcRIwkYFxDlbGk,part_357,2026-09-20 20:20:52
Dhruba rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5GG4+72F, Sualkuchi, Assam 781103",781103,26.1769005,91.5055692,ChIJZZ8ZYgA5WjcRdioKl-azB3M,https://www.google.com/maps/place/?q=place_id:ChIJZZ8ZYgA5WjcRdioKl-azB3M,part_357,2026-09-20 20:20:52
"Rice Mill, Badalpara Chowk",Rice Mill and Agro Processing,Rice mill,Rice mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"7F22+2F4, Kurihamari, Assam 781102",781103,26.250027199999998,91.4512287,ChIJT1etcAA3WjcRQ0XC5XQSlh8,https://www.google.com/maps/place/?q=place_id:ChIJT1etcAA3WjcRQ0XC5XQSlh8,part_357,2026-09-20 20:20:52
Shanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97071 46758,N/A,5.0,,"2MQ4+6XJ, NH 17, Krishnai Char-Ali, Paikan Pt-I, Arimara, Assam 783126",Krishnai Char-Ali,26.0385867,90.65706809999999,ChIJQ781ZgDLWTcR33_d-ztVOgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ781ZgDLWTcR33_d-ztVOgQ,part_357,2026-09-20 20:20:53
Precise Agro Mills & Space LLP (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"Durganagar Pt III, Assam 788030",781103,24.8778971,92.85953219999999,ChIJizqbK5ezTzcRkF8mCnxcb1M,https://www.google.com/maps/place/?q=place_id:ChIJizqbK5ezTzcRkF8mCnxcb1M,part_357,2026-09-20 20:20:53
Abrar Bhita Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.9,,"4C74+Q89, Ram Hari Char Pt-III, Assam 783129",781103,26.1145547,90.4057555,ChIJ6zpL7u9HWDcRGdd3hlF9TW8,https://www.google.com/maps/place/?q=place_id:ChIJ6zpL7u9HWDcRGdd3hlF9TW8,part_357,2026-09-20 20:20:53
Rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"8456+466, Soil Conservation, Assam 788831",781103,25.307783,93.11050399999999,ChIJc8SwdgB1TzcR2rJTEoNTvFA,https://www.google.com/maps/place/?q=place_id:ChIJc8SwdgB1TzcR2rJTEoNTvFA,part_357,2026-09-20 20:20:53
Kumar Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Agricultural service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.7,,"HN0-48, NH 121, Tanda Malloo, Uttarakhand 244715",781103,29.3635304,79.0959555,ChIJB7y3fr0UCjkRwlBwA6D8Qcs,https://www.google.com/maps/place/?q=place_id:ChIJB7y3fr0UCjkRwlBwA6D8Qcs,part_357,2026-09-20 20:20:53
M/s Hindustan rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"R655+86R, Kemri, Uttar Pradesh 244928",781103,28.8083657,79.20801,ChIJW8EDSQCFCjkR1M0QQIQpF5c,https://www.google.com/maps/place/?q=place_id:ChIJW8EDSQCFCjkR1M0QQIQpF5c,part_357,2026-09-20 20:20:53
Paddy Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,,"Jahangirabad - Aurangabad Rd, Jahangirabad, Karaitha, Uttar Pradesh 203394",Jahangirabad,28.437437499999998,78.0691875,ChIJ9SIpMgBdCzkRMy4ZrcqRqv8,https://www.google.com/maps/place/?q=place_id:ChIJ9SIpMgBdCzkRMy4ZrcqRqv8,part_357,2026-09-20 20:20:53
