business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trikala Architects & Associates,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 82794 44174,https://www.trikalaarchitects.com/,,,"9JMV+WPP, NH 27, Kaniha Dagharia, Borshil, Rangia, Assam 781354",781102,26.384030799999998,91.6425387,ChIJy4dRCk5NWjcR6JM-2HEDj0I,https://www.google.com/maps/place/?q=place_id:ChIJy4dRCk5NWjcR6JM-2HEDj0I,part_357,2026-09-20 20:19:52
NIRMAN ARCHITECTS & ENGINEERS,Architects,Architecture firm,"Architecture firm, Interior designer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,3.0,"Flat 1(D, House No, 1st floor, 30/31, Saniram Bora Road, near BSNL Office, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1710559,91.7644095,ChIJhziXl3VZWjcRAdwPJfmu2AA,https://www.google.com/maps/place/?q=place_id:ChIJhziXl3VZWjcRAdwPJfmu2AA,part_357,2026-09-20 20:19:52
S.S.Chicken,Architects,Architect,"Architect, Store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84040 06605,N/A,,,"Hajo Rd, near R B K ME School, Borni, Kalitakuchi, Kamrup, Assam 781102",Borni,26.2751451,91.5121684,ChIJmQ8P9ns3WjcRXTq7WDby6UI,https://www.google.com/maps/place/?q=place_id:ChIJmQ8P9ns3WjcRXTq7WDby6UI,part_357,2026-09-20 20:19:52
Abdur Tailaring Store,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69008 21615,N/A,,,"Hajo Road, Tapabari, Assam 781126",781102,26.2364896,91.4332699,ChIJS4JztY4xWjcRH7-u7taWn9w,https://www.google.com/maps/place/?q=place_id:ChIJS4JztY4xWjcRH7-u7taWn9w,part_357,2026-09-20 20:19:52
Mumbai Achar,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87498 27442,N/A,,,"Hajo Rd, near Sankar Mandir, Marowa, Nalbari, Bhabanipur, Assam 781348",Marowa,26.3590874,91.44642189999999,ChIJc9c1kYk1WjcRjEFZz0TalFU,https://www.google.com/maps/place/?q=place_id:ChIJc9c1kYk1WjcRjEFZz0TalFU,part_357,2026-09-20 20:19:52
Islam Beej Bhandaar,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93949 16495,N/A,,,"Milpara, Bhelkar - Milpara Rd, Assam 781102",781102,26.2359445,91.4635797,ChIJdcC40RY3WjcR5OASiCsvuo0,https://www.google.com/maps/place/?q=place_id:ChIJdcC40RY3WjcR5OASiCsvuo0,part_357,2026-09-20 20:19:52
Bujir Meat Store,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91017 97078,N/A,,,"Hajo Rd, Guwahati, Charia, Assam 781348",781102,26.3651293,91.4447082,ChIJKZcgZcY1WjcRP1jDimd7UPA,https://www.google.com/maps/place/?q=place_id:ChIJKZcgZcY1WjcRP1jDimd7UPA,part_357,2026-09-20 20:19:52
The Architects,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://the-architects.ueniweb.com/?utm_campaign=gmb,4.8,,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179242499999997,91.7532828,ChIJdXC5ZBdbWjcRIb3dFExsFzo,https://www.google.com/maps/place/?q=place_id:ChIJdXC5ZBdbWjcRIb3dFExsFzo,part_357,2026-09-20 20:19:52
The KIA Associates,Architects,Interior architect office,"Interior architect office, Architecture firm, Civil engineer, Interior designer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60009 29648,http://www.thekiaassociates.com/,4.4,34.0,"Sixmile Tender Petals Play School, No.1 1st Floor Arunodoy Path, VIP Rd, Guwahati, Assam 781036",Bormotoria,26.1446962,91.8128215,ChIJw51jyvlZWjcRJmFLYhDeQac,https://www.google.com/maps/place/?q=place_id:ChIJw51jyvlZWjcRJmFLYhDeQac,part_357,2026-09-20 20:19:53
Bhagin Store,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60012 00447,N/A,,,"Chandakuchi Road, near Siv Mandir, Dhupartal, Nalbari, Cherabari, Assam 781348",Dhupartal,26.3720552,91.4235973,ChIJiW1TY-QzWjcR1fI0VVdl4Fg,https://www.google.com/maps/place/?q=place_id:ChIJiW1TY-QzWjcR1fI0VVdl4Fg,part_357,2026-09-20 20:19:53
Architect Studio,Architects,Interior designer,"Interior designer, Tile store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69012 53650,http://www.kamleshtrading.com/,4.8,38.0,"NH 37, near Hotel Bhargav Grand, Lokhra, Guwahati, Assam 781040",Lokhra,26.113672599999997,91.7283135,ChIJvyDIUFtdWjcRNtB8fSCFzAU,https://www.google.com/maps/place/?q=place_id:ChIJvyDIUFtdWjcRNtB8fSCFzAU,part_357,2026-09-20 20:19:54
