business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ik super market,Supermarket,Supermarket,Supermarket,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.8,6.0,"8QHR+W5, Mandakata, Assam 781121",781121,26.3297849,91.79051299999999,ChIJW-D7IrJVWjcRmImPF4gmRTs,https://www.google.com/maps/place/?q=place_id:ChIJW-D7IrJVWjcRmImPF4gmRTs,part_357,2026-09-20 20:22:28
Rehana Store,Supermarket,Grocery store,Grocery store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98590 70399,N/A,5.0,3.0,"Shop 1, Mangaldai, Baihata - Guwahati Rd, near Bhaswati Complex, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3448986,91.7270975,ChIJiTq-829TWjcRuij_wl3xm44,https://www.google.com/maps/place/?q=place_id:ChIJiTq-829TWjcRuij_wl3xm44,part_357,2026-09-20 20:22:28
Malara Islampur Market,Supermarket,Supermarket,Supermarket,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.1,16.0,"8R94+V5C, Dakshin Mandakata, Assam 781121",781121,26.3196752,91.80539859999999,ChIJib1o1ttVWjcRo4E3eqgG-Lg,https://www.google.com/maps/place/?q=place_id:ChIJib1o1ttVWjcRo4E3eqgG-Lg,part_357,2026-09-20 20:22:28
ROSE COMMUNICATION,Supermarket,Grocery store,Grocery store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91010 49802,N/A,5.0,4.0,"Dumunichowki, Saraighat Salmara, Assam 781121",781121,26.348057299999997,91.8136646,ChIJJaWI4zdVWjcRVhkk_K1pMhQ,https://www.google.com/maps/place/?q=place_id:ChIJJaWI4zdVWjcRVhkk_K1pMhQ,part_357,2026-09-20 20:22:28
Daisy Store,Supermarket,Grocery store,"Grocery store, Home goods store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 60013 33079,N/A,4.0,6.0,"Shaalmara, Andherighat, Assam 781121",781121,26.3496953,91.7997718,ChIJA3jGLa5VWjcRkkOQ7XztST4,https://www.google.com/maps/place/?q=place_id:ChIJA3jGLa5VWjcRkkOQ7XztST4,part_357,2026-09-20 20:22:28
SUNRISE SHOPPING POINT,Supermarket,Supermarket,Supermarket,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 86380 80027,N/A,4.3,9.0,"Shop 12, Goreswar Rd, near Food Villa, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.348238199999997,91.7279609,ChIJGRMIRqZTWjcRn6VGnULGPHE,https://www.google.com/maps/place/?q=place_id:ChIJGRMIRqZTWjcRn6VGnULGPHE,part_357,2026-09-20 20:22:28
Noor Market,Supermarket,Grocery store,"Grocery store, Ice cream shop",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97067 66394,N/A,5.0,1.0,"MAJARCHUBA NO2, MAJARCHUBUBA, Assam 781121",781121,26.3121512,91.82010609999999,ChIJ8dR21RdXWjcRvavMYbLj_q8,https://www.google.com/maps/place/?q=place_id:ChIJ8dR21RdXWjcRvavMYbLj_q8,part_357,2026-09-20 20:22:28
Dali store,Supermarket,Grocery store,Grocery store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98642 73293,N/A,3.9,22.0,"8QXQ+GVG, NH 15, Bezera, Assam 781121",781121,26.3488214,91.7897117,ChIJyahpj01UWjcRf89aIV_EYwQ,https://www.google.com/maps/place/?q=place_id:ChIJyahpj01UWjcRf89aIV_EYwQ,part_357,2026-09-20 20:22:28
Deka Mart,Supermarket,Grocery store,Grocery store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 99547 80214,https://www.facebook.com/DekaaMart,4.7,6.0,"NH-15, Mangaldoi Rd, Baihata Chariali, Assam 781381",781121,26.3444933,91.72723719999999,ChIJPeg-iidTWjcRtPqYhLNWTBw,https://www.google.com/maps/place/?q=place_id:ChIJPeg-iidTWjcRtPqYhLNWTBw,part_357,2026-09-20 20:22:28
DYUTI MART {দ্যুতি মাৰ্ট},Supermarket,Supermarket,"Supermarket, Coffee shop",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 88764 55626,N/A,4.0,11.0,"8PXH+75J, Niz-Madartola, Assam 781381",781121,26.3483232,91.72816739999999,ChIJ12PRNhNTWjcRgp6IbP7OvBM,https://www.google.com/maps/place/?q=place_id:ChIJ12PRNhNTWjcRgp6IbP7OvBM,part_357,2026-09-20 20:22:28
Rihan Fruits,Supermarket,Grocery store,"Grocery store, Market",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70995 96590,N/A,4.1,197.0,"8RX9+X99, Bathan, Assam 781121",781121,26.3499099,91.8184821,ChIJhyq5bJpVWjcRBlTQRoAwfS4,https://www.google.com/maps/place/?q=place_id:ChIJhyq5bJpVWjcRBlTQRoAwfS4,part_357,2026-09-20 20:22:28
Arup Store,Supermarket,Grocery store,Grocery store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91011 56512,N/A,4.8,4.0,"Mangaldoi Rd, Bezera, Assam 781121",781121,26.3474069,91.76424109999999,ChIJzeYOhplVWjcRZGqjX3H2NZM,https://www.google.com/maps/place/?q=place_id:ChIJzeYOhplVWjcRZGqjX3H2NZM,part_357,2026-09-20 20:22:28
QUICK CORNER,Supermarket,Supermarket,"Supermarket, Fast food restaurant, Restaurant",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 69005 59822,N/A,5.0,1.0,"Ganesh Kuwari, Mangaldai, Assam 781121",781121,26.311964099999997,91.8197929,ChIJaXKx6ahXWjcRaHzgeAV7378,https://www.google.com/maps/place/?q=place_id:ChIJaXKx6ahXWjcRaHzgeAV7378,part_357,2026-09-20 20:22:28
Railway co-operative store,Supermarket,Convenience store,Convenience store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70864 71890,N/A,4.6,,"no name, 157/B, East Maligaon, Maligaon, no name, Assam 781011","East Maligaon, Maligaon",26.1558027,91.70380349999999,ChIJWXxL329bWjcRLH1pYJyrVfI,https://www.google.com/maps/place/?q=place_id:ChIJWXxL329bWjcRLH1pYJyrVfI,part_357,2026-09-20 20:22:29
Kamargaon Square,Supermarket,Supermarket,Supermarket,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.4,,"CMVW+MCR, Gurmou Rd, Dakhin Bordol, Assam 781354",781121,26.4442348,91.6960003,ChIJXf1wT0mtWzcRUZbqRi_Jbt4,https://www.google.com/maps/place/?q=place_id:ChIJXf1wT0mtWzcRUZbqRi_Jbt4,part_357,2026-09-20 20:22:29
Jawkata Dia An.Bazar,Supermarket,Supermarket,Supermarket,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,3.9,,"433Q+34J, Jawkata, Mandira Reserve, Assam 781136",Jawkata,26.1005529,91.0961785,ChIJeZ3SPrONWTcR5iZbRaKgyKI,https://www.google.com/maps/place/?q=place_id:ChIJeZ3SPrONWTcR5iZbRaKgyKI,part_357,2026-09-20 20:22:29
Protech Centre,Supermarket,Supermarket,"Supermarket, ATM, Shopping mall",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98540 38726,https://protechgroup.in/,3.8,,"RG Baruah Rd, GMC Ward Number 44, Chariali, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Chariali, Ganeshguri",26.1492127,91.7864113,ChIJac5emRhZWjcRVV-q8L9iOu4,https://www.google.com/maps/place/?q=place_id:ChIJac5emRhZWjcRVV-q8L9iOu4,part_357,2026-09-20 20:22:31
