business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakati's Clinic,Clinics,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98646 12062,N/A,5.0,1.0,"Sm Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1689747,91.5696877,ChIJC3skfclHWjcR77MO8gC4TFU,https://www.google.com/maps/place/?q=place_id:ChIJC3skfclHWjcR77MO8gC4TFU,part_357,2026-09-20 20:20:24
Anurag Health Care and Research Centre,Clinics,Medical clinic,"Medical clinic, Hospital",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"Singimari, Assam 781104",781103,26.2235347,91.6194689,ChIJ19M1AQBPWjcRW7qL2lte3J0,https://www.google.com/maps/place/?q=place_id:ChIJ19M1AQBPWjcRW7qL2lte3J0,part_357,2026-09-20 20:20:24
Micro Clinic,Clinics,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97075 77647,N/A,,,"P.O Road P.O, Road, Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.1679024,91.56612369999999,ChIJk_6HOPpHWjcR0QLogwAqPZQ,https://www.google.com/maps/place/?q=place_id:ChIJk_6HOPpHWjcR0QLogwAqPZQ,part_357,2026-09-20 20:20:24
UMA CLINIC,Clinics,Medical clinic,Medical clinic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Vill, Po, Silguri, Simina No.1, Assam 781103",781103,26.1708692,91.472945,ChIJV-8tGgY5WjcRow7bldxdglk,https://www.google.com/maps/place/?q=place_id:ChIJV-8tGgY5WjcRow7bldxdglk,part_357,2026-09-20 20:20:24
Charaswasti Clinic,Clinics,Health and beauty shop,Health and beauty shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98593 62770,N/A,5.0,2.0,"5FCR, X5R, Assam 781103",5FCR,26.172392799999997,91.4904626,ChIJDRj9AoM5WjcRKkUNX010bVg,https://www.google.com/maps/place/?q=place_id:ChIJDRj9AoM5WjcRKkUNX010bVg,part_357,2026-09-20 20:20:24
"Dr. Rintee Das, MBBS, MS O & G",Clinics,Pregnancy care center,"Pregnancy care center, Obstetrician-gynecologist",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,5.0,"Sarusatra, Sualkuchi, Assam 781103",Sarusatra,26.170330099999997,91.57032699999999,ChIJjaQi6EpHWjcRyEuniFewtSY,https://www.google.com/maps/place/?q=place_id:ChIJjaQi6EpHWjcRyEuniFewtSY,part_357,2026-09-20 20:20:24
Swasthya Health Care,Clinics,Health consultant,"Health consultant, Blood testing service, Medical clinic",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81340 31083,https://www.swasthya.ind.in/,5.0,2.0,"Post Office Rd, Kanchan Nagar, Sualkuchi, Guwahati, Assam 781103",Kanchan Nagar,26.1677037,91.5640741,ChIJdx3v5I5HWjcRXyYBk9qMJD0,https://www.google.com/maps/place/?q=place_id:ChIJdx3v5I5HWjcRXyYBk9qMJD0,part_357,2026-09-20 20:20:24
JAGADISH MEDICAL HALL,Clinics,Medical clinic,"Medical clinic, Pharmacy",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98544 87979,N/A,,,"Bandhan Bank, As01, Noh-Para, Sualkuchi, Opajit, Assam 781103",Noh-Para,26.1751346,91.5692334,ChIJSRlBlApHWjcR7E9xY4i7Nqg,https://www.google.com/maps/place/?q=place_id:ChIJSRlBlApHWjcR7E9xY4i7Nqg,part_357,2026-09-20 20:20:24
নাগেশ্বৰ ক্লিনিক,Clinics,Medical clinic,Medical clinic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88220 08865,N/A,5.0,1.0,"Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.213683399999997,91.63561949999999,ChIJvRoYR4JFWjcRQfcu6RJVqOU,https://www.google.com/maps/place/?q=place_id:ChIJvRoYR4JFWjcRQfcu6RJVqOU,part_357,2026-09-20 20:20:24
BHARADBWAJ CURE AND CARE,Clinics,Health consultant,Health consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80999 48226,N/A,4.7,47.0,"New Airport Rd, near Gorol Hospital, Ahmed Nagar, Mojoli, Dharapur, Guwahati, Assam 781017","Ahmed Nagar, Mojoli, Dharapur",26.1387401,91.615662,ChIJl5fpGwBFWjcRN1JgKh2h-0c,https://www.google.com/maps/place/?q=place_id:ChIJl5fpGwBFWjcRN1JgKh2h-0c,part_357,2026-09-20 20:20:25
