business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QC Entertainment,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,5.0,"FA Rd, above Agarwal Glass Centre, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1726159,91.7361045,ChIJqY_35xVbWjcR3LaaH5-j3vc,https://www.google.com/maps/place/?q=place_id:ChIJqY_35xVbWjcR3LaaH5-j3vc,part_357,2026-09-20 20:19:26
Pragjyoti ITA Centre for Performing Arts,Tradeshows,Auditorium,"Auditorium, Concert hall, Cultural center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 263 1139,N/A,4.3,3487.0,"MG Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1787876,91.73475959999999,ChIJ-auZ4jVaWjcRz7-lBW7f2YQ,https://www.google.com/maps/place/?q=place_id:ChIJ-auZ4jVaWjcRz7-lBW7f2YQ,part_357,2026-09-20 20:19:26
Hashtef - The Entertainment Factory,Tradeshows,Event management company,"Event management company, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Hashtef - The Entertainment Factory, 781101, India",781101,25.8735283,85.8289788,ChIJW3aCRj56YYsRa4YuBAIptQA,https://www.google.com/maps/place/?q=place_id:ChIJW3aCRj56YYsRa4YuBAIptQA,part_357,2026-09-20 20:19:26
Maniram Trade centre,Tradeshows,Community center,Community center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,1.0,1.0,"Manglunia Bhawan, Dr B Baruah Rd, near Hotel Prince B, Ulubari, Sarania Hills, Guwahati, Assam 781007","Ulubari, Sarania Hills",26.180999999999997,91.756,ChIJHwiBSABZWjcRAozn3uFqjcw,https://www.google.com/maps/place/?q=place_id:ChIJHwiBSABZWjcRAozn3uFqjcw,part_357,2026-09-20 20:19:26
Fukra Entertainment,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,1.0,1.0,"Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1849924,91.7581834,ChIJa8fFLFZZWjcRIdhgX6bzwH4,https://www.google.com/maps/place/?q=place_id:ChIJa8fFLFZZWjcRIdhgX6bzwH4,part_357,2026-09-20 20:19:26
Event management,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 38039,N/A,,,"gate, Kamakhya, Guwahati, Assam 781008","gate, Kamakhya",26.1625999,91.71280139999999,ChIJ0cgYSrlbWjcRaGJROX_EY6k,https://www.google.com/maps/place/?q=place_id:ChIJ0cgYSrlbWjcRaGJROX_EY6k,part_357,2026-09-20 20:19:26
Exotic Holidays & Events,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 65130,http://www.exoticevents.co.in/,5.0,5.0,"06, Alakananda Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.122678,91.7954632,ChIJmaNvGytfWjcRZJ9I5VrkLTk,https://www.google.com/maps/place/?q=place_id:ChIJmaNvGytfWjcRZJ9I5VrkLTk,part_357,2026-09-20 20:19:26
Gauhati Trade Agency,Tradeshows,Sewing machine store,"Sewing machine store, Machine repair service, Sewing machine repair service, Sewing shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 36788,https://usha.com/,4.8,70.0,"Tip Top Gali, near Gajraj Hotel, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182304499999997,91.7431806,ChIJT974JbFbWjcRH1y7xfnkzqg,https://www.google.com/maps/place/?q=place_id:ChIJT974JbFbWjcRH1y7xfnkzqg,part_357,2026-09-20 20:19:26
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_357,2026-09-20 20:19:26
BAND BAAJA BAARAAT,Tradeshows,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93957 71995,N/A,5.0,2.0,"Bishnupur Main Rd, near Milky Way Public School, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.164269299999997,91.7413387,ChIJ261TanZbWjcR0KEHbT1GYgQ,https://www.google.com/maps/place/?q=place_id:ChIJ261TanZbWjcR0KEHbT1GYgQ,part_357,2026-09-20 20:19:26
