business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70130 64643,N/A,5.0,,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_357,2026-09-20 20:18:19
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_357,2026-09-20 20:18:19
Bhaskar Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90145 97772,N/A,4.8,,"Rural Police Station, opp. pavan Enclave common, Sriram Nagar Power Loom Colony, Siddipet, Telangana 502103",Sriram Nagar Power Loom Colony,18.1091157,78.8189515,ChIJJz1iwJPzzDsR_iAmeTZAfjU,https://www.google.com/maps/place/?q=place_id:ChIJJz1iwJPzzDsR_iAmeTZAfjU,part_357,2026-09-20 20:18:19
Ram Borewells Jhansi,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Sharpening service, Tubewell Contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78970 39948,https://sites.google.com/view/ramborewellsjhansi/home,4.9,,"Kunj Bihari mandir ke pass, Stadium Rd, Chandra Vihar Colony, Loha Mandi, Jhansi, Uttar Pradesh 284001","Chandra Vihar Colony, Loha Mandi",25.456315099999998,78.5661653,ChIJs2Ze0Zl3dzkRFzjs2BmbBZU,https://www.google.com/maps/place/?q=place_id:ChIJs2Ze0Zl3dzkRFzjs2BmbBZU,part_357,2026-09-20 20:18:19
Baba Borewell Contractors,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 72480 85050,N/A,4.6,,"Near Bhole Baba Dairy Shamsabad, Road, Baroli Ahir, Agra, Uttar Pradesh 282004",Baroli Ahir,27.1287552,78.0544165,ChIJE_aXa7hzdDkRglZq0JvSVLk,https://www.google.com/maps/place/?q=place_id:ChIJE_aXa7hzdDkRglZq0JvSVLk,part_357,2026-09-20 20:18:19
Virendra Borewells ( प्रधान ),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Air compressor repair service, Contractor, Tubewell Contractor, Water works, Well drilling contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95550 61862,https://www.youtube.com/@Virendra_borewells_jhansi,4.6,,"Karundi Mata Mandir, Jhansi, Uttar Pradesh 284419",781040,25.4581378,78.49319729999999,ChIJHf1oTCtxdzkRTyc3_fkHi6o,https://www.google.com/maps/place/?q=place_id:ChIJHf1oTCtxdzkRTyc3_fkHi6o,part_357,2026-09-20 20:18:19
B & R Borewell Company,Borewell Drilling Contractor,Contractor,Contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78278 03066,https://bandrborewellcompany.royglobalwebbussiness.com/,4.9,,"house no 1739, above sector - 46, Block E, Sector 46, Gurugram, Haryana 122003","Block E, Sector 46",28.4374374,77.05857499999999,ChIJAW5em8YZDTkRtJQTUWI75Ks,https://www.google.com/maps/place/?q=place_id:ChIJAW5em8YZDTkRtJQTUWI75Ks,part_357,2026-09-20 20:18:19
Sai Baba Borewells DRILLING,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98489 43605,N/A,5.0,,"Madhavanagar, Nizamabad, Telangana 503003",Madhavanagar,18.6534709,78.1272518,ChIJz-6puuDFzTsRRQvPordSYoU,https://www.google.com/maps/place/?q=place_id:ChIJz-6puuDFzTsRRQvPordSYoU,part_357,2026-09-20 20:18:19
JayBee Energy Yard,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"987J+QWC, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.3644364,95.3322702,ChIJrd9ZxfhBPzcRU-TW-9fFqhQ,https://www.google.com/maps/place/?q=place_id:ChIJrd9ZxfhBPzcRU-TW-9fFqhQ,part_357,2026-09-20 20:18:19
Borewell Indus Geotech,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82811 11828,https://www.borewel.com/,4.8,,"TC 13, P O, 705, Mannanthala, Thiruvananthapuram, Keralam 695011",Mannanthala,8.5123698,76.9280685,ChIJr_gSd-rHBTsRgU6Ye85u12M,https://www.google.com/maps/place/?q=place_id:ChIJr_gSd-rHBTsRgU6Ye85u12M,part_357,2026-09-20 20:18:19
Stonedge Construction And Consultancy,Borewell Drilling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 02635,http://www.stonedgecc.com/,4.9,,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_357,2026-09-20 20:18:19
M.K Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78951 27322,N/A,4.9,,"NearJanta Inter College, Tantpur Rd, Jagner, Uttar Pradesh 283115",781040,26.8664202,77.6001357,ChIJn1HFt4npczkR-OdVq8ePLGU,https://www.google.com/maps/place/?q=place_id:ChIJn1HFt4npczkR-OdVq8ePLGU,part_357,2026-09-20 20:18:19
Aurora Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://auroraborewells.com/,4.9,,"Harmony Apartment, S no 731 Bapu nagar Main road, And, opposite Gulmohar park colony, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4779181,78.3208211,ChIJK7fmhAiTyzsR7_NWQo38aE0,https://www.google.com/maps/place/?q=place_id:ChIJK7fmhAiTyzsR7_NWQo38aE0,part_357,2026-09-20 20:18:19
"Plumber and Borewell service in all Guwahati, Sahid ahmed",Borewell Drilling Contractor,Plumber,Plumber,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60008 45893,N/A,4.9,,"Downtown, Guwahati, Assam 781036",Downtown,26.145311,91.8008413,ChIJA8ANWexZWjcRsYlQA8Iqv5A,https://www.google.com/maps/place/?q=place_id:ChIJA8ANWexZWjcRsYlQA8Iqv5A,part_357,2026-09-20 20:18:20
Water drilling,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 28717,N/A,3.0,,"5Q4R+8F7, Nayanpur Rd, Near L.P. School, Japorigog, Guwahati, Assam 781005","Near L.P. School, Japorigog",26.1557835,91.7911736,ChIJWbhbiQ5ZWjcRQgAJ6OrNtk0,https://www.google.com/maps/place/?q=place_id:ChIJWbhbiQ5ZWjcRQgAJ6OrNtk0,part_357,2026-09-20 20:18:20
Perfect Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70856 33262,N/A,4.9,,"Perfect borewells, near arunachal law college, Lekhi Village, Lekhi, Arunachal Pradesh 791110",781040,27.1238502,93.7239452,ChIJwzwpjZEBRDcRucjQ3qCLOHg,https://www.google.com/maps/place/?q=place_id:ChIJwzwpjZEBRDcRucjQ3qCLOHg,part_357,2026-09-20 20:18:20
MAA BOREWELL DRILLING WORKS & TRADING,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 49118,N/A,4.6,,"Sonai Road, Saidpur, Sonabarighat Pt I, Silchar, Assam 788013",Saidpur,24.751582,92.8374821,ChIJIZlTmppJTjcR_NjO3WlaEY8,https://www.google.com/maps/place/?q=place_id:ChIJIZlTmppJTjcR_NjO3WlaEY8,part_357,2026-09-20 20:18:20
Water Borewell Drilling Solutions Guwahati,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://waterborewell.com/,5.0,,"Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.1685485,91.7496357,ChIJJx5vmJVbWjcRwDseHiLk04Q,https://www.google.com/maps/place/?q=place_id:ChIJJx5vmJVbWjcRwDseHiLk04Q,part_357,2026-09-20 20:18:20
Vinayak (Sales) Corporation @ G S Road,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Drainage service, Farm Equipment Repair Shop, Farm equipment supplier, Electric generator shop, Irrigation equipment supplier, Pump supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 83683,N/A,4.8,,"GS Rd, opposite Bora Services, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169767699999998,91.7629204,ChIJKdlDMnhZWjcR5vdhg72bkXY,https://www.google.com/maps/place/?q=place_id:ChIJKdlDMnhZWjcR5vdhg72bkXY,part_357,2026-09-20 20:18:21
Aquarius Enterprises,Borewell Drilling Contractor,Water Pump Supplier,Water Pump Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88766 95712,N/A,4.8,,"Purbi Complex Assam Trunk Road Near Panbazar Over Bridge, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.180508399999997,91.7455222,ChIJnQ7fRi5aWjcRac4XgM4v05Q,https://www.google.com/maps/place/?q=place_id:ChIJnQ7fRi5aWjcRac4XgM4v05Q,part_357,2026-09-20 20:18:21
Lubi Industries LLP,Borewell Drilling Contractor,Water Pump Supplier,"Water Pump Supplier, Pump supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78740 01086,https://www.lubipumps.com/contact-us/domestic/guwahati/,4.7,,"Godown No 2, Platinum Portfolio Fund Pvt Ltd, HGC Transport Compound, NH-37, nr. Indian Oil Petrol Pump, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1116618,91.77387309999999,ChIJEbf3QodfWjcRVlgMeJiM9zA,https://www.google.com/maps/place/?q=place_id:ChIJEbf3QodfWjcRVlgMeJiM9zA,part_357,2026-09-20 20:18:21
