business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Airline ticket agency, Car leasing service, Milk delivery service, Tea Wholesaler, Tour agency, Railway Ticket Agent, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 48950,N/A,4.7,2038.0,"Vaishali Complex, Railway Station, GS Rd, opp. Bata Show Room, near Guwahati, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180223299999998,91.7508177,ChIJE5iODSlaWjcRvqsQ-5POXrg,https://www.google.com/maps/place/?q=place_id:ChIJE5iODSlaWjcRvqsQ-5POXrg,part_357,2026-09-20 20:18:00
Upsouth,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87240 75958,N/A,4.9,1841.0,"Ground floor, bajrangbali building, near skecher & metro, opp. project, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1682992,91.7647047,ChIJrTxkQLlZWjcRffXP0zjIILw,https://www.google.com/maps/place/?q=place_id:ChIJrTxkQLlZWjcRffXP0zjIILw,part_357,2026-09-20 20:18:00
South Indian Dishes,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84869 75766,N/A,5.0,1.0,"KRB Rd, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.170842999999998,91.7334478,ChIJC8uHXllbWjcRGXy3YGxP3y0,https://www.google.com/maps/place/?q=place_id:ChIJC8uHXllbWjcRGXy3YGxP3y0,part_357,2026-09-20 20:18:00
South Coast Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese takeaway, Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 93054,http://southcoastfoods.in/,3.6,351.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542185,91.7801058,ChIJh6J7zRZZWjcRv7DqIc_2WCQ,https://www.google.com/maps/place/?q=place_id:ChIJh6J7zRZZWjcRv7DqIc_2WCQ,part_357,2026-09-20 20:18:00
Dosa wala South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91323 25502,N/A,4.2,880.0,"Shop no.14, new field complex, MD Shah Rd, opp. HOTEL STAR LINE AND ASG EYE HOSPITAL, near meghdoot cinima, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1797304,91.7479051,ChIJAxdhnJBZWjcRKYOdjn8f4Qs,https://www.google.com/maps/place/?q=place_id:ChIJAxdhnJBZWjcRKYOdjn8f4Qs,part_357,2026-09-20 20:18:00
Kattha Katte,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,1043.0,"5QR3+FPF, H. C. Road, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1914554,91.7543147,ChIJ879DYQBZWjcR-B5gg-WPZEE,https://www.google.com/maps/place/?q=place_id:ChIJ879DYQBZWjcR-B5gg-WPZEE,part_357,2026-09-20 20:18:00
South Indian Food Corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81350 92223,N/A,4.3,50.0,"Azara, Kahikuchi, Guwahati, Assam 781017",Azara,26.1091883,91.6067443,ChIJ7xONd_FDWjcRPPxN0TA5sQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xONd_FDWjcRPPxN0TA5sQQ,part_357,2026-09-20 20:18:00
Sai Ram south indian food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86383 24798,N/A,4.8,37.0,"near viswaratna hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1778515,91.7432164,ChIJJaaedwBbWjcR1FdTRNklo4o,https://www.google.com/maps/place/?q=place_id:ChIJJaaedwBbWjcR1FdTRNklo4o,part_357,2026-09-20 20:18:00
Dosa Express Namma Chennai,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96598 55555,N/A,4.1,1087.0,"Sugam Path, RG Baruah Rd, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.173423099999997,91.77698439999999,ChIJPXglUPBZWjcRiUTqRSCTDnQ,https://www.google.com/maps/place/?q=place_id:ChIJPXglUPBZWjcRiUTqRSCTDnQ,part_357,2026-09-20 20:18:00
South House,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70862 55226,N/A,4.0,853.0,"Tripura Rd, near Agile Hospital, Jayanagar Chariali, Resham Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.122546999999997,91.8059411,ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,https://www.google.com/maps/place/?q=place_id:ChIJRfZ1ETNfWjcR9wNVm6fV8Hg,part_357,2026-09-20 20:18:00
