business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Forest office Chandubi,Offices,Government office,Government office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.6,,"VCGC+P6F, Barduar Tea Garden No.3, Assam 781120",781120,25.8768055,91.4205372,ChIJT3dnQrwRWjcRCpfVMK51Mlg,https://www.google.com/maps/place/?q=place_id:ChIJT3dnQrwRWjcRCpfVMK51Mlg,part_357,2026-09-20 20:22:28
Champaknagar GPSS Limited,Offices,Corporate office,Corporate office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.0,,"XCPC+7JF, Chaygaon-Owguri-Kulsi-Loharghat Rd, Dhani Para, Assam 781124",781120,25.9856847,91.4215412,ChIJ0yd9n_UWWjcRNxTMl0DshBg,https://www.google.com/maps/place/?q=place_id:ChIJ0yd9n_UWWjcRNxTMl0DshBg,part_357,2026-09-20 20:22:28
Forest Office,Offices,Government office,Government office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"Barbakara, Assam 781120",781120,25.935937499999998,91.3878125,ChIJTXBcaMQRWjcRC-QfGFRJjo0,https://www.google.com/maps/place/?q=place_id:ChIJTXBcaMQRWjcRC-QfGFRJjo0,part_357,2026-09-20 20:22:28
MATAIKHAR FOREST OFFICE,Offices,Government office,Government office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.0,,"WF3Q+45H, Patgaon, Assam 781120",781120,25.902814,91.4879886,ChIJLRT4q6sTWjcRnsjfE8qUQXk,https://www.google.com/maps/place/?q=place_id:ChIJLRT4q6sTWjcRnsjfE8qUQXk,part_357,2026-09-20 20:22:28
BBARSU HEAD Office,Offices,District office,District office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"XF3J+HV9, Loharghat, Assam 781120",Loharghat,25.95392,91.482224,ChIJI5irqqEVWjcRy3nDlqjaKCY,https://www.google.com/maps/place/?q=place_id:ChIJI5irqqEVWjcRy3nDlqjaKCY,part_357,2026-09-20 20:22:28
Muduki Forest Office,Offices,Forestry service,Forestry service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.1,,"VFFC+P3P, Assam 781120",781120,25.874341599999997,91.4701949,ChIJZ4rVf0MSWjcRmBZOQ2PupLU,https://www.google.com/maps/place/?q=place_id:ChIJZ4rVf0MSWjcRmBZOQ2PupLU,part_357,2026-09-20 20:22:28
Baregaon PWSS,Offices,Government office,Government office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,,"R9XJ+HQ4, Barigaon, Assam 781120",Barigaon,25.8488816,91.3819432,ChIJa9ZHnr0RWjcR_ikqcuEr3jc,https://www.google.com/maps/place/?q=place_id:ChIJa9ZHnr0RWjcR_ikqcuEr3jc,part_357,2026-09-20 20:22:28
Diya Foundation,Offices,Corporate office,Corporate office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.1,,"2F4G+9R8, Garo Para, Bahuwa, Assam 781125",781120,26.005911899999997,91.4770861,ChIJA56qHwcVWjcRuhmyHFf2EjQ,https://www.google.com/maps/place/?q=place_id:ChIJA56qHwcVWjcRuhmyHFf2EjQ,part_357,2026-09-20 20:22:28
BBARSU Office,Offices,Student union,Student union,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.8,,"XFGF+MWQ, Loharghat, Thanga Para, Assam 781120",Loharghat,25.976703099999998,91.4748736,ChIJVdSlWFAUWjcRtqe60okoGWc,https://www.google.com/maps/place/?q=place_id:ChIJVdSlWFAUWjcRtqe60okoGWc,part_357,2026-09-20 20:22:28
"Forest Check Gate and Beat office, Assam",Offices,Forestry service,Forestry service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.3,,"XGGV+89J, Sukurbaria, SH 3, Assam 781131",781120,25.9758471,91.5433994,ChIJDW6fuRlrWjcRSLoIrdd4a48,https://www.google.com/maps/place/?q=place_id:ChIJDW6fuRlrWjcRSLoIrdd4a48,part_357,2026-09-20 20:22:28
DiYA Foundation,Offices,Corporate office,Corporate office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99575 77641,https://diyafoundation.in/,4.0,,"XF3J+HV9, Loharghat, Jaji, Assam 781120",Loharghat,25.95392,91.482224,ChIJx_hrA68VWjcRmAzoWVDh3LU,https://www.google.com/maps/place/?q=place_id:ChIJx_hrA68VWjcRmAzoWVDh3LU,part_357,2026-09-20 20:22:28
Loharghat State Medical,Offices,Government office,Government office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"XFHF+7WP, Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Patgaon Barmokam, Thanga Para, Assam 781120",781120,25.97822,91.47481669999999,ChIJu8S5738VWjcRNMrnq-M9jzw,https://www.google.com/maps/place/?q=place_id:ChIJu8S5738VWjcRNMrnq-M9jzw,part_357,2026-09-20 20:22:28
Forest Range Loharghat,Offices,Government office,Government office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"XFGF+VRR, Thanga Para, Assam 781120",781120,25.977239299999997,91.4745016,ChIJpbxh0kMVWjcRIijJPqnzq84,https://www.google.com/maps/place/?q=place_id:ChIJpbxh0kMVWjcRIijJPqnzq84,part_357,2026-09-20 20:22:28
Kulsi Range Forest Office,Offices,Government office,Government office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.3,,"XC9C+297, Assam 781125",781120,25.967534699999998,91.4209166,ChIJtYiOu-sWWjcRxAKiykEaYRQ,https://www.google.com/maps/place/?q=place_id:ChIJtYiOu-sWWjcRxAKiykEaYRQ,part_357,2026-09-20 20:22:28
Chouthala AAM,Offices,Government office,Government office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"XFP7+79H, Loharghat, Balahpur, Assam 781125",781120,25.9856713,91.4634353,ChIJ89F4CwAVWjcRisCxLJcxTvg,https://www.google.com/maps/place/?q=place_id:ChIJ89F4CwAVWjcRisCxLJcxTvg,part_357,2026-09-20 20:22:28
PWD Office,Offices,Corporate office,Corporate office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"XFGG+X2Q, Thanga Para, Assam 781120",781120,25.977456099999998,91.47510559999999,ChIJ_1rFakIVWjcRmo_QGGUMNd0,https://www.google.com/maps/place/?q=place_id:ChIJ_1rFakIVWjcRmo_QGGUMNd0,part_357,2026-09-20 20:22:28
Forest Office,Offices,Government office,Government office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"4MJR+M6P, Boragaon, Guwahati, Assam 781011",Boragaon,26.131710899999998,91.6905934,ChIJUWP_EABbWjcR3pbElAGaq74,https://www.google.com/maps/place/?q=place_id:ChIJUWP_EABbWjcR3pbElAGaq74,part_357,2026-09-20 20:22:28
Forest Office,Offices,Government office,Government office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.4,13.0,"4Q3R+RQH, Borsojai, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.1045698,91.7919891,ChIJR7nSit9eWjcRDhnLe5U-Pqo,https://www.google.com/maps/place/?q=place_id:ChIJR7nSit9eWjcRDhnLe5U-Pqo,part_357,2026-09-20 20:22:28
Guwahati University Head Post Office,Offices,Post office,Post office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 361 257 0267,http://www.indiapost.gov.in/,3.7,130.0,"37, National Highway, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781014","Gopinath Bordoloi Nagar, Jalukbari",26.1552161,91.6646684,ChIJNajAccZEWjcRJT9ohcYCBQc,https://www.google.com/maps/place/?q=place_id:ChIJNajAccZEWjcRJT9ohcYCBQc,part_357,2026-09-20 20:22:28
"Forest Check Gate and Beat office, Meghalaya",Offices,Government office,Government office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.3,50.0,"XGGV+3WC, SH 3, Uparhali, Meghalaya 793123",781120,25.9751804,91.54476729999999,ChIJgWRV8RlrWjcRmGCAGdQ70xo,https://www.google.com/maps/place/?q=place_id:ChIJgWRV8RlrWjcRmGCAGdQ70xo,part_357,2026-09-20 20:22:28
Jirang Block Office,Offices,Corporate office,Corporate office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93956 51021,N/A,3.9,17.0,"B.lapang, Pigery Jirang, Patharkhmah, Meghalaya 793123",781120,25.984053199999998,91.56987749999999,ChIJlQp9ItBtWjcR1zKgwslJTWA,https://www.google.com/maps/place/?q=place_id:ChIJlQp9ItBtWjcR1zKgwslJTWA,part_357,2026-09-20 20:22:28
