business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXL Auto Works- Mirza,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93651 92823,N/A,4.7,,"Vill, Mirza, Kochpara, Assam 781125",Mirza,26.094997799999998,91.5301295,ChIJiXmwpg1BWjcRP2t0UelZ8Mc,https://www.google.com/maps/place/?q=place_id:ChIJiXmwpg1BWjcRP2t0UelZ8Mc,part_357,2026-09-20 20:23:28
Suncar Vehicle Workshop Mirza,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98640 13230,N/A,3.6,,"Goalpara - Guwahati Rd, Santipur, Mirza, Parlli Part, Assam 781125","Santipur, Mirza",26.0929468,91.5402885,ChIJ4eeoU-1AWjcRhtEkR3JNgnA,https://www.google.com/maps/place/?q=place_id:ChIJ4eeoU-1AWjcRhtEkR3JNgnA,part_357,2026-09-20 20:23:28
Maruti Suzuki Service (Poddar Car World),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,https://www.marutisuzuki.com/service-workshop-in-Bijoynagar,4.8,,"near Indian Oil Petrol Pump, Bijoynagar, Assam 781122",781122,26.1028231,91.51022259999999,ChIJlcVva2g_WjcR2qs1r6I1C1k,https://www.google.com/maps/place/?q=place_id:ChIJlcVva2g_WjcR2qs1r6I1C1k,part_357,2026-09-20 20:23:28
Rinku Garage & Machinery Workshop,Car Repair Workshop and Garage,Garage,Garage,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"29XV+XM8 MV scholl, NH 17, opposite to Chhaygaon, Chhaygaon, Assam 781124",781122,26.049909399999997,91.3941918,ChIJNelbyEM9WjcR1xB_Syp8hP0,https://www.google.com/maps/place/?q=place_id:ChIJNelbyEM9WjcR1xB_Syp8hP0,part_357,2026-09-20 20:23:28
myTVS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60001 63990,https://mytvs.in/,5.0,,"Ibhaan services LLP, Four wheeler services, National Highway 37, near B Ed college, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048066,91.38672299999999,ChIJfRNt5No9WjcRjPOpsHhUr1I,https://www.google.com/maps/place/?q=place_id:ChIJfRNt5No9WjcRjPOpsHhUr1I,part_357,2026-09-20 20:23:28
Biswakarma Workshop,Car Repair Workshop and Garage,Garage,Garage,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 78962 95230,N/A,,,"3GVQ+4XG, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.0928214,91.5399494,ChIJBar_Z3hBWjcRj8IKGJPPluI,https://www.google.com/maps/place/?q=place_id:ChIJBar_Z3hBWjcRj8IKGJPPluI,part_357,2026-09-20 20:23:28
Unique Car Care,Car Repair Workshop and Garage,Garage,Garage,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93653 10293,N/A,,,"Chandika Gate, Chhaygaon, Assam 781124",781122,26.055614499999997,91.40344259999999,ChIJ90lYPbU9WjcRBGyL1psVAA4,https://www.google.com/maps/place/?q=place_id:ChIJ90lYPbU9WjcRBGyL1psVAA4,part_357,2026-09-20 20:23:28
Maa Kali Workshop,Car Repair Workshop and Garage,Garage,Garage,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"3CGH+C8, Kharabhanga, Assam 781134",781122,26.0760133,91.42832899999999,ChIJIQyTZQA9WjcRpwQhlFoDHRE,https://www.google.com/maps/place/?q=place_id:ChIJIQyTZQA9WjcRpwQhlFoDHRE,part_357,2026-09-20 20:23:28
Grinding workshop,Car Repair Workshop and Garage,Garage,Garage,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 96788 29291,N/A,,,"H/N 331, MIRZA CHOWK, Mirza, Parlli Part, Assam 781125",Mirza,26.0966776,91.5344898,ChIJK7cHVr5BWjcRG-OSmyOB59o,https://www.google.com/maps/place/?q=place_id:ChIJK7cHVr5BWjcRG-OSmyOB59o,part_357,2026-09-20 20:23:28
Biswakarma Work Shop,Car Repair Workshop and Garage,Garage,Garage,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99574 68896,N/A,,,"29XP+FC3, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0486415,91.38605299999999,ChIJg7jxxUw9WjcRLGdjXYyOIhw,https://www.google.com/maps/place/?q=place_id:ChIJg7jxxUw9WjcRLGdjXYyOIhw,part_357,2026-09-20 20:23:28
Massey Ferguson - Rongpur Associates,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80 4492 4065,https://dealers.masseyfergusonindia.com/tractors-in-chhaygaon-kamrup-assam-781124/home,5.0,3.0,"Guwahati Road, near St. Thomas School, Chhaygaon, Guwahati, Assam 781022",781122,26.0515647,91.39795149999999,ChIJWbvyFx89WjcRgrlXQ_QUi3k,https://www.google.com/maps/place/?q=place_id:ChIJWbvyFx89WjcRgrlXQ_QUi3k,part_357,2026-09-20 20:23:30
