business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LakshyaforIAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90856 01887,N/A,5.0,54,"H.No. 18, R.G. Barua Rd, Bhaskar Nagar, Near Ivory Enclave, Guwahati, Assam 781021",Bhaskar Nagar,26.1773675,91.7771853,ChIJ33fjQqFZWjcRQDtGSJwnBE0,https://www.google.com/maps/place/?q=place_id:ChIJ33fjQqFZWjcRQDtGSJwnBE0,part_357,2026-09-20 20:20:43
"Educare Point: Best For Bank, SSC, Railways, Assam Govt.Jobs Coaching Barpeta Rd",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91015 36360,N/A,4.7,12,"2ne floor, near gahori bazar, above icici bank, Barpeta Road, Assam 781315",781103,26.4964859,90.9701381,ChIJhULtZ8N1WTcRqmqO_pIAXbc,https://www.google.com/maps/place/?q=place_id:ChIJhULtZ8N1WTcRqmqO_pIAXbc,part_357,2026-09-20 20:20:43
Mahendra's Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81349 35078,https://branch.mahendras.org/guwahati-37907/home?utm_source=GBP,4.4,1544,"2Nd Floor, V Square Mall, Arundoi Path, above Jana Small Finance Bank, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1560362,91.77711939999999,ChIJPV8L9rFZWjcR7JyUZAe3DzQ,https://www.google.com/maps/place/?q=place_id:ChIJPV8L9rFZWjcR7JyUZAe3DzQ,part_357,2026-09-20 20:20:44
Competition Care,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60025 40055,http://www.competitioncare.com/,4.8,481,"Competition Care, 781103, India",781103,21.0680074,82.7525294,ChIJ3WJ7r55YWjcR9T9-RnVfogo,https://www.google.com/maps/place/?q=place_id:ChIJ3WJ7r55YWjcR9T9-RnVfogo,part_357,2026-09-20 20:20:44
CAREER POINT IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Charter school, Civil examinations academy, Coaching Center, Education center, Test preparation center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 35098,http://www.careerpointias.com/,3.9,26,"2nd Floor, Basundhara Enclave, H.No 108/A, Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.173029399999997,91.7566736,ChIJcYzL04FZWjcRStn6Lj3Xe1c,https://www.google.com/maps/place/?q=place_id:ChIJcYzL04FZWjcRStn6Lj3Xe1c,part_357,2026-09-20 20:20:44
CSAP IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Test preparation center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91275 15541,http://www.csap.co.in/,4.5,225,"Dirang Arcade, 4A, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1836906,91.7708779,ChIJpzJqYIlZWjcR085LMan0gv4,https://www.google.com/maps/place/?q=place_id:ChIJpzJqYIlZWjcR085LMan0gv4,part_357,2026-09-20 20:20:45
Ashoka IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88228 23003,http://www.ashokaiasacademy.com/,4.6,47,"1st Floor, Nath Commercial Complex, Rajgarh Rd, behind SMART BAZAR, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166262699999997,91.76852509999999,ChIJJZju369ZWjcROXt_nrC6mXI,https://www.google.com/maps/place/?q=place_id:ChIJJZju369ZWjcROXt_nrC6mXI,part_357,2026-09-20 20:20:45
INSPIRATION IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99994 05684,http://www.inspirationias.in/,4.8,122,"5th Floor, Borbora Complex, Rajgarh Rd, opp. Abhinaya studio, above RITS Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.180723699999998,91.77416439999999,ChIJG6MVkB5ZWjcR15pq1Vmvcy4,https://www.google.com/maps/place/?q=place_id:ChIJG6MVkB5ZWjcR15pq1Vmvcy4,part_357,2026-09-20 20:20:45
ABECCS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational consultant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80117 13130,http://www.abeccs.in/,4.8,64,"Tirtha Kingdom Building, Phukan Ali Rd, Kakoti Gaon, Tarajan, Jorhat, Assam 785001","Kakoti Gaon, Tarajan",26.7566933,94.203373,ChIJM6u_q87DRjcRvMNrOlYuCwE,https://www.google.com/maps/place/?q=place_id:ChIJM6u_q87DRjcRvMNrOlYuCwE,part_357,2026-09-20 20:20:45
PrepSchool for Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70053 89199,N/A,4.5,235,"House No 78 C, 2nd Floor, Sonali Path, Puranabasti, FA, Ahmed Nagar, Six Mile, Guwahati, Assam 781036","Puranabasti, FA, Ahmed Nagar, Six Mile",26.1415354,91.8156838,ChIJxQMzVrZYWjcRHH3qjJ3Iewk,https://www.google.com/maps/place/?q=place_id:ChIJxQMzVrZYWjcRHH3qjJ3Iewk,part_357,2026-09-20 20:20:46
