business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JH ENTERPRISE,Building Material Supplier,Paint store,Paint store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97067 51684,N/A,5.0,,"North Guwahati Road, Satgaon, Guwahati, Assam 781121",781121,26.2987501,91.7769761,ChIJddZzdOpXWjcRongRnT1fnDE,https://www.google.com/maps/place/?q=place_id:ChIJddZzdOpXWjcRongRnT1fnDE,part_357,2026-09-20 20:22:48
B.L Enterprise,Building Material Supplier,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94010 40341,N/A,5.0,,"To, Balikuchi Road, Bezera, Bhomolahati, Assam 781121",781121,26.3596281,91.7780806,ChIJ9-J8xU9VWjcRPB3GstGp7sA,https://www.google.com/maps/place/?q=place_id:ChIJ9-J8xU9VWjcRPB3GstGp7sA,part_357,2026-09-20 20:22:48
Kamrupa Enterprise,Building Material Supplier,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91015 92553,N/A,5.0,,"Baihata - Guwahati Rd, near Bajaj Finance Ltd, Baihata Chariali, Kamrup, Assam 781381",781121,26.3441455,91.72652079999999,ChIJi421Cr9TWjcRBeL-fwf1wgs,https://www.google.com/maps/place/?q=place_id:ChIJi421Cr9TWjcRBeL-fwf1wgs,part_357,2026-09-20 20:22:48
Jibanprava Enterprise,Building Material Supplier,Paint store,Paint store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94016 05363,N/A,5.0,,"Bezera, Assam 781121",781121,26.3478179,91.7792249,ChIJ5wWwQ2ZVWjcRixMLSKc3XCY,https://www.google.com/maps/place/?q=place_id:ChIJ5wWwQ2ZVWjcRixMLSKc3XCY,part_357,2026-09-20 20:22:48
KAMRUP ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70028 84009,N/A,,,"KAMRUP ENTERPRISE, 15 NH, Bezera, Bhomolahati, Assam 781121",781121,26.3569535,91.7819645,ChIJFTc6F7hVWjcRAi3AKa-8XZ8,https://www.google.com/maps/place/?q=place_id:ChIJFTc6F7hVWjcRAi3AKa-8XZ8,part_357,2026-09-20 20:22:48
Ruhi Enterprise,Building Material Supplier,Paint store,Paint store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93943 05323,N/A,5.0,,"Tilakar chowk, Bezera, Bhomolahati, Assam 781121",781121,26.3698077,91.774462,ChIJDbrIKulVWjcRqpDzTiMzZAs,https://www.google.com/maps/place/?q=place_id:ChIJDbrIKulVWjcRqpDzTiMzZAs,part_357,2026-09-20 20:22:48
KAMALDA INFRAMART,Building Material Supplier,Building materials market,Building materials market,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"Miratula, Pialikhata, Baihata Chariali, Assam 781381",Miratula,26.331869299999997,91.7201487,ChIJ4duroixTWjcRBcooHKv2u5M,https://www.google.com/maps/place/?q=place_id:ChIJ4duroixTWjcRBcooHKv2u5M,part_357,2026-09-20 20:22:48
Turab infra,Building Material Supplier,Concrete factory,"Concrete factory, Paving materials supplier",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97607 66986,N/A,4.4,,"prathmic vidyalaya, Gopeshwar Near gopeshwar, Baihata Chariali, Assam 781101",781121,26.3149698,91.7300078,ChIJaWnPy7BTWjcRDUwBm6YqJV4,https://www.google.com/maps/place/?q=place_id:ChIJaWnPy7BTWjcRDUwBm6YqJV4,part_357,2026-09-20 20:22:48
GANPATI SANITARY AND HARDWARE,Building Material Supplier,Tile store,Tile store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70023 67873,N/A,4.7,3.0,"Baihata - Guwahati Rd, opposite SBI BANK, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.342618599999998,91.7261561,ChIJtTakLIxTWjcR-ZnolMCct_4,https://www.google.com/maps/place/?q=place_id:ChIJtTakLIxTWjcR-ZnolMCct_4,part_357,2026-09-20 20:22:49
Seemanta Baruaw,Building Material Supplier,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98598 03845,N/A,3.5,2.0,"Guwahati Goreswar, Rd, Bihdia, Assam 781381",781121,26.4039997,91.7303105,ChIJTxfIVflTWjcRJqT0i63fPW8,https://www.google.com/maps/place/?q=place_id:ChIJTxfIVflTWjcRJqT0i63fPW8,part_357,2026-09-20 20:22:49
