business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro Service Guwahati,RO Water Purifier Sales and Service,Water purification company,Water purification company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 06744,https://roserviceguwahati.in/,4.8,,"Ambikagiri Nagar, Zoo Road, RG Baruah Rd, Landmark:, Guwahati, Assam 781024",Landmark:,26.1716762,91.7779121,ChIJE5EeodZZWjcRbPjSrM3Aq1U,https://www.google.com/maps/place/?q=place_id:ChIJE5EeodZZWjcRbPjSrM3Aq1U,part_357,2026-09-20 20:18:19
Aquaguard Service Guwahati,RO Water Purifier Sales and Service,Water purification company,Water purification company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80112 68392,N/A,4.8,,"GS Rd, Bhangagarh, Guwahati, Assam 781038",Bhangagarh,26.144340099999997,91.7833962,ChIJreQQuT5ZWjcR0UYmRnafy2U,https://www.google.com/maps/place/?q=place_id:ChIJreQQuT5ZWjcR0UYmRnafy2U,part_357,2026-09-20 20:18:19
City Water,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Swimming pool contractor, Swimming pool supply store, Water softening equipment supplier, Water treatment plant, Water treatment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60268 01817,http://www.citywater.in/,4.8,,"Building No 58-2273, Floor No 1, DG Market Complex at Traffic Point, Hatigaon Bhetapara Rd, opposite Building to SBI ATM, near Manappuram Gold loan office, Hatigaon Chariali, Beltola Tiniali, Guwahati, Assam 781038","Hatigaon Chariali, Beltola Tiniali",26.1288385,91.7866087,ChIJjbQ6EwVZWjcRvwO1pqP5uwA,https://www.google.com/maps/place/?q=place_id:ChIJjbQ6EwVZWjcRvwO1pqP5uwA,part_357,2026-09-20 20:18:19
NR City Water,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Swimming pool supply store, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60268 01820,https://nrcitywaterpvtltd.in/,4.9,,"1st Floor, Jesmine Market, AK Dev Rd, Katahbari, Katabari, GARCHUK, Guwahati, Assam 781025","Katahbari, Katabari, GARCHUK",26.1236671,91.719381,ChIJbaSs3StdWjcRDTsEJud4jjc,https://www.google.com/maps/place/?q=place_id:ChIJbaSs3StdWjcRDTsEJud4jjc,part_357,2026-09-20 20:18:19
R O Point,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Water purification company, Water softening equipment supplier, Water treatment plant, Water utility company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 25963,https://ropointguwahati.com/,4.9,,"Chaolung Sukaphaa Path, opposite gastro city hospital, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.129139499999997,91.7860671,ChIJS4ykdM1ZWjcRMdDwggw-mjg,https://www.google.com/maps/place/?q=place_id:ChIJS4ykdM1ZWjcRMdDwggw-mjg,part_357,2026-09-20 20:18:19
"RO SYSTEMS LTD , Guwahati Assam",RO Water Purifier Sales and Service,Water purification company,Water purification company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 59080,http://www.kent.co.in/,4.9,,"Kay M Plaza, GS Rd, near Kar Bhawan, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.147115799999998,91.7887786,ChIJ85ralDxZWjcReL54NikS9qg,https://www.google.com/maps/place/?q=place_id:ChIJ85ralDxZWjcReL54NikS9qg,part_357,2026-09-20 20:18:19
Garima Trade Agency -Water purifier Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water Pump Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 02805,https://www.garimatrade.in/,5.0,,"Prag Academy building, ground floor RG boruah Road opp Doordarshan,ghy - 781024, Guwahati, Assam 781024","AIDC, Zoo Tiniali",26.1707869,91.77766749999999,ChIJx-8zFIZZWjcR0Km54Y_wqLw,https://www.google.com/maps/place/?q=place_id:ChIJx-8zFIZZWjcR0Km54Y_wqLw,part_357,2026-09-20 20:18:19
Ro service and sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70868 57536,N/A,5.0,,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184980099999997,91.74251129999999,ChIJzX-0SA1bWjcRN_q1VpojyO0,https://www.google.com/maps/place/?q=place_id:ChIJzX-0SA1bWjcRN_q1VpojyO0,part_357,2026-09-20 20:18:19
Rupali Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Countertop store, Sewage treatment plant, Swimming pool supply store, Water treatment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93659 66892,https://rupalienterprise.com/,4.8,,"Jame Masjid, Ajanta Path, Hatigaon Chariali, Momina Market, Beltola Tiniali, Guwahati, Assam 781038","Hatigaon Chariali, Momina Market, Beltola Tiniali",26.1289588,91.7874695,ChIJ9aVvOT5ZWjcRWljIX8d2zK0,https://www.google.com/maps/place/?q=place_id:ChIJ9aVvOT5ZWjcRWljIX8d2zK0,part_357,2026-09-20 20:18:19
Assam Aqua Filtration,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 76359,N/A,5.0,,"AK Dev Rd, opposite Furniture Villa, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1283013,91.7202901,ChIJLw09RwBbWjcRRBTELoSNsLY,https://www.google.com/maps/place/?q=place_id:ChIJLw09RwBbWjcRRBTELoSNsLY,part_357,2026-09-20 20:18:19
