business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaanya Architects,Architects,Architectural designer,Architectural designer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87619 58818,https://vaanyaarchitects.com/,5.0,,"Block 7, Larica Green Valley, 203, Azara, Guwahati, Assam 781017",Azara,26.1301006,91.62420569999999,ChIJ5XMsRKZFWjcRYOzRFtwCWOw,https://www.google.com/maps/place/?q=place_id:ChIJ5XMsRKZFWjcRYOzRFtwCWOw,part_357,2026-09-20 20:20:35
The ABIS Architects | Bangalore/Kolkata/Guwahati/Silchar,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company, Interior construction contractor",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90516 33891,https://www.facebook.com/abisarchitects,4.8,,"Sonai Road, SA Chowdhury Ln, opposite Kia Showroom, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7960449,92.80539399999999,ChIJvcLjhtFLTjcRnAz9kTWLH7I,https://www.google.com/maps/place/?q=place_id:ChIJvcLjhtFLTjcRnAz9kTWLH7I,part_357,2026-09-20 20:20:35
GRIHA ARCHITECTS AND PLANNERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 12246,http://www.grihaarchitects.com/,5.0,,"Moran - Sonari Rd, Sonari, Assam 785690",781103,27.0278653,95.01336099999999,ChIJkUCV2K1VRzcRV4fKuVIKtQg,https://www.google.com/maps/place/?q=place_id:ChIJkUCV2K1VRzcRV4fKuVIKtQg,part_357,2026-09-20 20:20:35
Archineer &Associates,Architects,Architect,Architect,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 35096,N/A,4.7,,"G934+9V9, Sector 1, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 1, Bordoloi Nagar",27.5034188,95.3572324,ChIJr5JJdgZrPzcRhu-vzgsfiu0,https://www.google.com/maps/place/?q=place_id:ChIJr5JJdgZrPzcRhu-vzgsfiu0,part_357,2026-09-20 20:20:35
Archforum Designs - Golaghat,Architects,Architecture firm,Architecture firm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91016 36352,N/A,5.0,,"College Tiniali, opp. Bishnu Mandir, Golaghat, Assam 785621",781103,26.5196129,93.9717636,ChIJ14AfCUiPRjcRa-NGKN8b9Gk,https://www.google.com/maps/place/?q=place_id:ChIJ14AfCUiPRjcRa-NGKN8b9Gk,part_357,2026-09-20 20:20:35
Archiminute studio,Architects,Architecture firm,Architecture firm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 41052,https://sites.google.com/view/archiminute-studio?usp=sharing,5.0,,"151, Mancotta Tepargaon, Namghar Path, opp. to Kacharibari, Dibrugarh, Assam 786003",781103,27.4469022,94.91662819999999,ChIJ6Vpv5l2jQDcRn4E8-77F948,https://www.google.com/maps/place/?q=place_id:ChIJ6Vpv5l2jQDcRn4E8-77F948,part_357,2026-09-20 20:20:35
Building Designers,Architects,Architect,Architect,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",781103,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_357,2026-09-20 20:20:35
Baruah Design,Architects,Architecture firm,Architecture firm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60005 27361,http://www.baruahdesign.com/,4.7,,"Steamer Ghat Rd, Mohanaghat South, Amolapatty, Dibrugarh, Assam 786008","Mohanaghat South, Amolapatty",27.4742292,94.8898061,ChIJbbQIwbCXQDcR2PoduMpJpAo,https://www.google.com/maps/place/?q=place_id:ChIJbbQIwbCXQDcR2PoduMpJpAo,part_357,2026-09-20 20:20:35
Griha Architects and Planners,Architects,Architecture firm,Architecture firm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94353 58994,N/A,,,"256, near TV Centre, Chariali, Natun Nirmali Gaon, Dibrugarh, Assam 786003","Chariali, Natun Nirmali Gaon",27.4575325,94.91590839999999,ChIJz7EqHmijQDcRKOPPs81nUZU,https://www.google.com/maps/place/?q=place_id:ChIJz7EqHmijQDcRKOPPs81nUZU,part_357,2026-09-20 20:20:35
Poravitha satra,Architects,Hindu temple,Hindu temple,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,20.0,"6FPR+W86, Unnamed Road, No.2 Dokania, Assam 781102",781103,26.237288,91.4907728,ChIJaTZUcXk3WjcRQsiqG795h08,https://www.google.com/maps/place/?q=place_id:ChIJaTZUcXk3WjcRQsiqG795h08,part_357,2026-09-20 20:20:35
