business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,2,"Q8P2+JWF, Armur, Telangana 503223",781040,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_357,2026-09-20 20:18:13
New India Auto Electrician & Car Ac Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,2.0,1,"Hakimpur Disaundhi Bila Ahatma, Uttar Pradesh 246763",781040,29.618167699999997,78.33119649999999,ChIJEad6bqLfCzkRcEmK9xHvejw,https://www.google.com/maps/place/?q=place_id:ChIJEad6bqLfCzkRcEmK9xHvejw,part_357,2026-09-20 20:18:13
Z G Cooling Centre,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78969 34050,N/A,5.0,2,"Cricket Stadium, Bhupen Hazarika Path, near Barsapara, Dhirenpara, Barsapara, ACA, Guwahati, Assam 781018","Dhirenpara, Barsapara",26.1432289,91.7336061,ChIJJatp7A9bWjcRadRLV-8-qxo,https://www.google.com/maps/place/?q=place_id:ChIJJatp7A9bWjcRadRLV-8-qxo,part_357,2026-09-20 20:18:13
My TVS Finity Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Car wash, Repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97063 81543,N/A,4.6,35,"Hockey Stadium Rd, near lakhi mandir, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120773,91.7524631,ChIJw4orQKJdWjcR3drTYxiOv2E,https://www.google.com/maps/place/?q=place_id:ChIJw4orQKJdWjcR3drTYxiOv2E,part_357,2026-09-20 20:18:13
Air conditioning service,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81359 84639,N/A,5.0,1,"Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.1537719,91.78248839999999,ChIJY9eeKTFZWjcRHysMvVs6FnA,https://www.google.com/maps/place/?q=place_id:ChIJY9eeKTFZWjcRHysMvVs6FnA,part_357,2026-09-20 20:18:13
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79048 11220,N/A,4.5,2,"G7MP+CW6, Orappam, Tamil Nadu 635108",781040,12.5335412,78.2872696,ChIJ1bKgMQA1rDsRmriWGQ4e43k,https://www.google.com/maps/place/?q=place_id:ChIJ1bKgMQA1rDsRmriWGQ4e43k,part_357,2026-09-20 20:18:13
Baddan Auto electrician and car A/c,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,18,"Gajraula, Uttar Pradesh 244235",781040,28.8263295,78.2441133,ChIJ_S5uBdJ1CzkRZMAKHO-1XkY,https://www.google.com/maps/place/?q=place_id:ChIJ_S5uBdJ1CzkRZMAKHO-1XkY,part_357,2026-09-20 20:18:13
Anas Auto electrician workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 63980 26261,https://www.google.com/search?q=Anas+Auto+electrician+workshop&stick=H4sIAAAAAAAA_-NgU1I1qDC2NEiyNDdOMk8xNbEwSzG0MqgwTDIyt0wxTTIwN7SwSDVJXcQq55iXWKzgWFqSr5Cak5pcUpSZnJmYp1CeX5RdnJFfAADFnGTwSgAAAA&hl=en-GB&mat=CdUc3OHPVV5oElUBeenfiEyD6up2aBcOP0WQR8gOy3KnDOsima4KRcUx2F3U4zKsieTLuudTlqH9fsfgoxI2ceUaQUQ-qqcpxRABdJvjHu4_U65rIRQF-9yX_t5MYLcH&authuser=0,4.7,14,"Abrar memorial Hospital, Chandpur - Bijnor Rd, Chandpur, Tharpur, Uttar Pradesh 246725",781040,29.1349907,78.2776748,ChIJ0YZUfTuXCzkRTo4YB1udJxs,https://www.google.com/maps/place/?q=place_id:ChIJ0YZUfTuXCzkRTo4YB1udJxs,part_357,2026-09-20 20:18:13
Lucky CAR AC SERVICE AND ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97199 23124,N/A,4.0,2,"Budaun, SH-43, Chandausi Badaun Road, Bisauli, Bisauli, Uttar Pradesh 243720",781040,28.311,78.93209999999999,ChIJwewh5P7LCjkRavYuPK8i9L0,https://www.google.com/maps/place/?q=place_id:ChIJwewh5P7LCjkRavYuPK8i9L0,part_357,2026-09-20 20:18:13
Amit Amit,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83550 38964,N/A,5.0,1,"Amit Electric, Moth Rural, Moth, Uttar Pradesh 284303",781040,25.7248558,78.9473524,ChIJz32WZVq5dzkRIUI9xOgM2PQ,https://www.google.com/maps/place/?q=place_id:ChIJz32WZVq5dzkRIUI9xOgM2PQ,part_357,2026-09-20 20:18:13
Car Ac Electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87440 44895,N/A,5.0,1,"Dibai Road, Bheempur, Aligarh, Khushru Pur, Uttar Pradesh 203393",Bheempur,28.2217149,78.2185099,ChIJaVqrmsxLCzkRGSR0OwY5gJA,https://www.google.com/maps/place/?q=place_id:ChIJaVqrmsxLCzkRGSR0OwY5gJA,part_357,2026-09-20 20:18:13
Maa Auto Electric Works,Auto Electrician and AC Repair,Electronics store,Electronics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 97639,N/A,4.4,10,"FA Rd, Kumarpara, panchali, Guwahati, Assam 781009","Kumarpara, panchali",26.1699774,91.7362831,ChIJfclJTspbWjcRIP9eY4sNbM0,https://www.google.com/maps/place/?q=place_id:ChIJfclJTspbWjcRIP9eY4sNbM0,part_357,2026-09-20 20:18:13
Aman Auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,1.0,1,"7F7P+MC4, Chaknindru, Mohammad Alipur Bhikan, Uttar Pradesh 246761",781040,29.265311399999998,78.48643539999999,ChIJT-etGAC3CzkRMmmqhspxrCs,https://www.google.com/maps/place/?q=place_id:ChIJT-etGAC3CzkRMmmqhspxrCs,part_357,2026-09-20 20:18:13
First Gear Hub,Auto Electrician and AC Repair,Auto body shop,Auto body shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 84117,https://firstgearhub.in/,4.3,56,"Ward No.24, Kanaklata Path, near London Bridge, Dakhingaon, Sawkuchi, Guwahati, Assam 781034","Dakhingaon, Sawkuchi",26.1264851,91.7600224,ChIJYzYYc_RZWjcR4uMHCEuIYQU,https://www.google.com/maps/place/?q=place_id:ChIJYzYYc_RZWjcR4uMHCEuIYQU,part_357,2026-09-20 20:18:13
Car electrician & A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82735 67379,N/A,5.0,3,"Near:, to, Eurasia palace, K.M inter College, apposite, Dhampur, Uttar Pradesh 246761",781040,29.313118499999998,78.5062243,ChIJdePLqHLJCzkRkx-l7AKvB34,https://www.google.com/maps/place/?q=place_id:ChIJdePLqHLJCzkRkx-l7AKvB34,part_357,2026-09-20 20:18:13
"SINGH ELECTRIC SERVICE CENTRE,",Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electronics store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 07971,N/A,3.5,79,"Col. J. Ali Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1810077,91.74405519999999,ChIJgbHT1zFaWjcRy9FqMtaZw14,https://www.google.com/maps/place/?q=place_id:ChIJgbHT1zFaWjcRy9FqMtaZw14,part_357,2026-09-20 20:18:13
Apa Auto Colour Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98541 34892,N/A,4.4,35,"5R58+G68, VIP Rd, near Pratiksha Hospital, Borbari, Guwahati, Assam 781036",Borbari,26.158798599999997,91.8155823,ChIJBRIjZpJYWjcRX9VE5eYiA6w,https://www.google.com/maps/place/?q=place_id:ChIJBRIjZpJYWjcRX9VE5eYiA6w,part_357,2026-09-20 20:18:13
Sani electrician mechanic👨‍🔧,Auto Electrician and AC Repair,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82731 78057,N/A,4.0,2,"Agra by pass road, near charan singh chauraha, Sadabad, Uttar Pradesh 281306",781040,27.4394508,78.0303825,ChIJy5bK0uCHdDkRPlaDThzOapc,https://www.google.com/maps/place/?q=place_id:ChIJy5bK0uCHdDkRPlaDThzOapc,part_357,2026-09-20 20:18:14
