business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics lokhra,Diagnostic Center,Diagnostic center,Diagnostic center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"Lokhra, Guwahati, Assam 781040",Lokhra,26.112187499999997,91.7490625,ChIJJ8S_WwBdWjcRhDd3DqQAsPs,https://www.google.com/maps/place/?q=place_id:ChIJJ8S_WwBdWjcRhDd3DqQAsPs,part_357,2026-09-20 20:18:09
Vivaan Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 63754,N/A,3.6,71.0,"Silver Oak Infratech Building, Shop no.- 108, 1st floor, Opposite Sarusajai Stadium, NH-37, Lokhra, P.O, Sawkuchi, Guwahati, Assam 781040","P.O, Sawkuchi",26.1112158,91.7569424,ChIJi-LoS55fWjcROroQ-WRTpMc,https://www.google.com/maps/place/?q=place_id:ChIJi-LoS55fWjcROroQ-WRTpMc,part_357,2026-09-20 20:18:09
AYOUSH HEALTHCARE AND DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Physician referral service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 47503,N/A,5.0,2.0,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1146842,91.74848689999999,ChIJedNZH4JdWjcR-xJawy_xe28,https://www.google.com/maps/place/?q=place_id:ChIJedNZH4JdWjcR-xJawy_xe28,part_357,2026-09-20 20:18:09
"Tata 1mg Labs, Guwahati",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 212 2323,https://collectioncentre.1mg.com/tata-1mg-labs-guwahati-diagnostic-centre-lokhra-kamrup-432195/Home,4.9,47.0,"Patta No 269, Garchuk, Betkuchi, Dag No 542 & 543, Lalung Gaon Rd, near National Public School, Lokhra, Guwahati, Assam 781040",Lokhra,26.1138671,91.7373805,ChIJK9ARLjddWjcRXw-gHDX5oxU,https://www.google.com/maps/place/?q=place_id:ChIJK9ARLjddWjcRXw-gHDX5oxU,part_357,2026-09-20 20:18:09
BS DIAGNOSTIC CENTER CUM CLINIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60015 12889,https://bsdiagnostic.in/,4.9,37.0,"1ST FLOOR, BY LANE 2, Bylane 1, near PANKAJ NAGAR, above HAPPY MART, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.114912699999998,91.7873668,ChIJb9OQZDpZWjcRGz-crZUSs-Q,https://www.google.com/maps/place/?q=place_id:ChIJb9OQZDpZWjcRGz-crZUSs-Q,part_357,2026-09-20 20:18:09
Suraksha Diagnostics - Guwahati,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75950 55077,https://www.surakshanet.com/,4.7,1978.0,"Ward No. 19, Sri Kamakhya Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155786799999998,91.7802961,ChIJIxAin39ZWjcR1vKf2msxARY,https://www.google.com/maps/place/?q=place_id:ChIJIxAin39ZWjcR1vKf2msxARY,part_357,2026-09-20 20:18:09
Phoenix Diagnostic Centre,Diagnostic Center,Diabetes center,"Diabetes center, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78966 26810,N/A,3.0,44.0,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738152,91.732508,ChIJlQxpgilaWjcR9FzEW__tzY0,https://www.google.com/maps/place/?q=place_id:ChIJlQxpgilaWjcR9FzEW__tzY0,part_357,2026-09-20 20:18:09
Ultracare Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, X-ray lab",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 55506,http://ultracarediagnostics.in/,4.8,5072.0,"Survey, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.130607899999998,91.794573,ChIJ_ePSd9ZYWjcRwmM-huRZlnU,https://www.google.com/maps/place/?q=place_id:ChIJ_ePSd9ZYWjcRwmM-huRZlnU,part_357,2026-09-20 20:18:09
Grace Healthcare Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75779 21000,https://grace-healthcare.grexa.site/,4.8,268.0,"House 97, Maya Ville, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171925599999998,91.75931059999999,ChIJI_wlZKxZWjcRWmqlRiN18QA,https://www.google.com/maps/place/?q=place_id:ChIJI_wlZKxZWjcRWmqlRiN18QA,part_357,2026-09-20 20:18:09
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84862 25671,https://nearby.pathkindlabs.com/pathkind-labs-ghoramara-guwahati-46015/home?utm_source=GBP,5.0,64.0,"H 18, Bishnu Rabha Path, Hockey Stadium Rd, Ghoramara, Guwahati, Assam 781038","Ghoramara, Kerakuchi",26.120631399999997,91.77554119999999,ChIJo2iuapVfWjcRkhTrPpjzN3A,https://www.google.com/maps/place/?q=place_id:ChIJo2iuapVfWjcRkhTrPpjzN3A,part_357,2026-09-20 20:18:09
