business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Tyres - Yuvi Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 79 4272 7764,https://store.apollotyres.com/apollo-tyres-yuvi-motors-tyre-shop-bijoynagar-kamrup-130791/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"NH 17, opposite Bijonagar Police Station, Bijoynagar, Assam 781122",781120,26.0998915,91.5025991,ChIJtwamh68_WjcRwQNDCe9g9L8,https://www.google.com/maps/place/?q=place_id:ChIJtwamh68_WjcRwQNDCe9g9L8,part_357,2026-09-20 20:21:58
Mirza Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86388 57300,N/A,,,"tyre service, opp:, Assam oli, near ICICI Bank, Mirza, Guwahati, Nalgaon, Assam 781125",Mirza,26.0103838,91.4628042,ChIJOY-NhfMVWjcRl9_4kYi8nuY,https://www.google.com/maps/place/?q=place_id:ChIJOY-NhfMVWjcRl9_4kYi8nuY,part_357,2026-09-20 20:21:58
Apollo Tyres - Kamrup Tyres & Equipments,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80 4595 2894,https://store.apollotyres.com/apollo-tyres-kamrup-tyres-equipments-tyre-shop-nalapara-kamrup-530550/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hockey Stadium Road, near Hockey Stadium, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111807799999998,91.7969246,ChIJMR3_WwZfWjcRYyhcVjncFZE,https://www.google.com/maps/place/?q=place_id:ChIJMR3_WwZfWjcRYyhcVjncFZE,part_357,2026-09-20 20:21:58
Kamrup Wheel Care,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 90857 20879,N/A,4.5,,"B. Polyclinic, SBI, Mother Teresa Rd, Near A, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1785605,91.82659629999999,ChIJkyx373tYWjcRyTO0ioHXgDA,https://www.google.com/maps/place/?q=place_id:ChIJkyx373tYWjcRyTO0ioHXgDA,part_357,2026-09-20 20:21:58
Gunjan Rabha,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"V9F5+MWM, Borghuli, Assam 781124",781120,25.8742017,91.35978829999999,ChIJb5SmOAAbWjcRROOiw6ybqms,https://www.google.com/maps/place/?q=place_id:ChIJb5SmOAAbWjcRROOiw6ybqms,part_357,2026-09-20 20:21:58
MRF Tyres - Agarwal Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Electronics manufacturer, Electronics wholesaler, Tata Motors dealer, Wheel alignment service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80116 21186,http://www.mrftyres.com/,4.7,658.0,"Janiganj Road, Silchar, Assam 788001",Kanakpur,24.8259419,92.8023891,ChIJnQAOt15KTjcRdgCcU9GWd14,https://www.google.com/maps/place/?q=place_id:ChIJnQAOt15KTjcRdgCcU9GWd14,part_357,2026-09-20 20:21:59
MRF Tyres T&S - Jai Hind Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94350 61029,https://dealers.mrftyres.com/mrf-tyres-t-s-jai-hind-tyres-tyre-shop-sensuwa-nagaon-430603/Home?utm_source=locator&utm_medium=googleplaces,4.5,92.0,"JAIHIND TYRES, Sensuwa, Assam 782002",781120,26.3340249,92.6620514,ChIJQ094FPcmRTcR4y7uiogS0D8,https://www.google.com/maps/place/?q=place_id:ChIJQ094FPcmRTcR4y7uiogS0D8,part_357,2026-09-20 20:21:59
Apollo Tyres - Kranti Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 79 4272 7775,https://store.apollotyres.com/apollo-tyres-kranti-tyres-tyre-shop-survey-beltala-kamrup-131432/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"No 1 Survey, opposite Excel Public School, Beltola Tiniali, Assam 781028",Beltola Tiniali,26.1270652,91.7967754,ChIJVSvYdi1ZWjcRUx35an-AESo,https://www.google.com/maps/place/?q=place_id:ChIJVSvYdi1ZWjcRUx35an-AESo,part_357,2026-09-20 20:21:59
Tyre Puncture Ki Dukaan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 63984 39465,N/A,1.0,2.0,"Nh9, Gajraula Gajraula, Bijora, Mohamdabad Mustkam., Uttar Pradesh 244235",781120,28.7762843,78.17312419999999,ChIJ1_5ZzM9xCzkRCztYkfO1IHg,https://www.google.com/maps/place/?q=place_id:ChIJ1_5ZzM9xCzkRCztYkfO1IHg,part_357,2026-09-20 20:22:00
Tyre tech & solutions,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Wholesaler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80111 49397,N/A,4.9,44.0,"near barbari masjid, Jyoti Nagar, ward, jyotinagar, Barbari, Dibrugarh, Assam 786005","Jyoti Nagar, ward, jyotinagar",27.4888463,94.9303836,ChIJk-spgc-ZQDcRJ_rJia7vnbE,https://www.google.com/maps/place/?q=place_id:ChIJk-spgc-ZQDcRJ_rJia7vnbE,part_357,2026-09-20 20:22:00
Bridgestone Select - Sar Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Car repair and maintenance service, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 8071 912 788,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-guwahati/tyre-shops-in-kalipur/bridgestone-select-sar-tyres-in-kalipur-guwahati--25fb22ed-1492-487c-8f02-ba179070ef62/home,4.3,9.0,"ARC Tower, nearby Arihant Marbles, Kalipur, Guwahati, Assam 781009",Kalipur,26.168394499999998,91.72118619999999,ChIJKWMLeENbWjcR5Psc-iBsVp8,https://www.google.com/maps/place/?q=place_id:ChIJKWMLeENbWjcR5Psc-iBsVp8,part_357,2026-09-20 20:22:00
