business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Farbin Rahman,Advocate and Lawyer,Lawyer,Lawyer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Rang Homes, Phase 1, Dharapur, Guwahati, Assam 781014","Phase 1, Dharapur",26.135496399999997,91.6107727,ChIJo3o9YQZFWjcR6RFxqBlyY9k,https://www.google.com/maps/place/?q=place_id:ChIJo3o9YQZFWjcR6RFxqBlyY9k,part_357,2026-09-20 20:20:46
Legal Fraternity,Advocate and Lawyer,Legal services,Legal services,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 87473,N/A,5.0,1.0,"near Don Bosco University, Hatkhowapara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Hatkhowapara, Azara",26.1314158,91.62219429999999,ChIJp9hiWt5FWjcRcjIjmluyhsY,https://www.google.com/maps/place/?q=place_id:ChIJp9hiWt5FWjcRcjIjmluyhsY,part_357,2026-09-20 20:20:47
Advocate Karen Buragohain,Advocate and Lawyer,Lawyer,Lawyer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.instagram.com/adv_karen_buragohain/profilecard/?igsh=MWFramhoazh0MW1jdA==,5.0,21.0,"House, 29, Lakhimi Path, near Namghar Path, 2nd bylane, Beltola Tiniali, Guwahati, Assam 781028","2nd bylane, Beltola Tiniali",26.1250517,91.7933316,ChIJEUMv681ZWjcRJ-1JIrCzzic,https://www.google.com/maps/place/?q=place_id:ChIJEUMv681ZWjcRJ-1JIrCzzic,part_357,2026-09-20 20:20:47
Adv. Muzammil Siddique | Best Lawyer at Barpeta,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Immigration attorney, Insurance attorney, Medical lawyer, Real estate attorney",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91014 89487,N/A,5.0,65.0,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3308926,91.00366299999999,ChIJV2ZvdH6dWTcRtmnJX-ziD_o,https://www.google.com/maps/place/?q=place_id:ChIJV2ZvdH6dWTcRtmnJX-ziD_o,part_357,2026-09-20 20:20:47
Adv. Ijumoni Thakuria,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Family law attorney",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.9,37.0,"No 2, Nagar Path, near Shanti near Kumar Store, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.1790143,91.81127219999999,ChIJZQ8ocLxZWjcRv-SfGwbOu9Y,https://www.google.com/maps/place/?q=place_id:ChIJZQ8ocLxZWjcRv-SfGwbOu9Y,part_357,2026-09-20 20:20:47
Adv Sagar Chetry,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98541 49017,N/A,4.9,183.0,"SR Lohia Rd, behind ATC Mall, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.491709699999998,95.36233159999999,ChIJR-CNYR5rPzcR5Q9QPy4pTBY,https://www.google.com/maps/place/?q=place_id:ChIJR-CNYR5rPzcR5Q9QPy4pTBY,part_357,2026-09-20 20:20:47
Choudhary Legal Associate,Advocate and Lawyer,Lawyer,Lawyer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88222 53748,N/A,3.4,8.0,"121, Ward, House No, 7, Aranyak Rd, Barpeta Road, Assam 781315",781103,26.4981598,90.9735204,ChIJiWcDtxp0WTcR8L28z_xvBbU,https://www.google.com/maps/place/?q=place_id:ChIJiWcDtxp0WTcR8L28z_xvBbU,part_357,2026-09-20 20:20:47
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70020 35276,N/A,4.5,15.0,"Advocate Azhar Uddin Mazumder, 781103, India",781103,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_357,2026-09-20 20:20:47
Advocate B.Nath,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce service, Personal injury attorney",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70027 65748,http://www.linkedin.com/in/bikramaditya-nath-attorney-82233418b,4.9,14.0,"Pine Avenue, Vivekananda Rd, Ambicapatty, Silchar, Assam 788007",Ambicapatty,24.8191167,92.78350999999999,ChIJ04xoNk1LTjcRzhsBGseayak,https://www.google.com/maps/place/?q=place_id:ChIJ04xoNk1LTjcRzhsBGseayak,part_357,2026-09-20 20:20:47
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_357,2026-09-20 20:20:47
