business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JBL UNISEX GYM,Fitness Chains,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.8,,"Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.160556,91.6856138,ChIJKYNHqB1bWjcRFsDq1YVGcE4,https://www.google.com/maps/place/?q=place_id:ChIJKYNHqB1bWjcRFsDq1YVGcE4,part_357,2026-09-20 20:19:44
Arogya Fitness HUB (Unisex Gym),Fitness Chains,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.1,,"AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1520649,91.6747243,ChIJQTiBx4VFWjcRqzjfwdwd03E,https://www.google.com/maps/place/?q=place_id:ChIJQTiBx4VFWjcRqzjfwdwd03E,part_357,2026-09-20 20:19:44
SM FITNESS,Fitness Chains,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88007 75315,N/A,5.0,,"Naamghar, Rupnagar, Birubari, Guwahati, Assam 781032","Naamghar, Rupnagar, Birubari",26.1602593,91.7595554,ChIJa56EQexZWjcRKhxFq2vvdTw,https://www.google.com/maps/place/?q=place_id:ChIJa56EQexZWjcRKhxFq2vvdTw,part_357,2026-09-20 20:19:44
BSB FITNESS,Fitness Chains,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,,"2nd Floor, Hem Baruah Rd, opposite All Women Police Station, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1845553,91.7404139,ChIJW8IEVgBbWjcR1RX_iSPuPbw,https://www.google.com/maps/place/?q=place_id:ChIJW8IEVgBbWjcR1RX_iSPuPbw,part_357,2026-09-20 20:19:44
Saim fitness,Fitness Chains,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70029 42460,N/A,4.7,,"opposite Hanuman Mandir, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1716686,91.76060509999999,ChIJC0BXQxNZWjcR9v8k5BrTCAo,https://www.google.com/maps/place/?q=place_id:ChIJC0BXQxNZWjcR9v8k5BrTCAo,part_357,2026-09-20 20:19:44
Powerhouse Gym,Fitness Chains,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94353 41924,https://powerhousegym.com/,4.2,,"5Q57+F7R, Rupanagar Rd, Birubari, Guwahati, Assam 781032",Birubari,26.1587435,91.7631519,ChIJpfDVZWVZWjcR7QQYBxvRQgg,https://www.google.com/maps/place/?q=place_id:ChIJpfDVZWVZWjcR7QQYBxvRQgg,part_357,2026-09-20 20:19:44
Muscle Mania Gym & Fitness Centre,Fitness Chains,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 76368 36229,http://www.musclemaniagym.in/,5.0,,"2nd Floor, Panjabari Rd, opp. UCO Bank, Nabajyoti Nagar, Batahguli, Guwahati, Assam 781037","Nabajyoti Nagar, Batahguli",26.1327507,91.82766269999999,ChIJ6d7mv8pZWjcRM7l5_9AjDK8,https://www.google.com/maps/place/?q=place_id:ChIJ6d7mv8pZWjcRM7l5_9AjDK8,part_357,2026-09-20 20:19:44
The Overload Fitness,Fitness Chains,Fitness center,Fitness center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99576 94990,N/A,5.0,137.0,"Building No.1, 1st Floor, 38, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1289196,91.7861102,ChIJKRJ4vthZWjcR1BzU3RHxg2A,https://www.google.com/maps/place/?q=place_id:ChIJKRJ4vthZWjcR1BzU3RHxg2A,part_357,2026-09-20 20:19:45
PFC 2.0 GYM,Fitness Chains,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99577 00243,N/A,4.9,64.0,"Fatick Chandra Rd, opposite mirch masala, near income tax office, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.190983799999998,91.7553993,ChIJ99FkNwxZWjcRIDwii4zKTGc,https://www.google.com/maps/place/?q=place_id:ChIJ99FkNwxZWjcRIDwii4zKTGc,part_357,2026-09-20 20:19:46
Zone One Gym,Fitness Chains,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78965 88664,N/A,4.9,124.0,"9th Floor, Mayur Heights, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1615957,91.77094489999999,ChIJYQoZCGxZWjcRJNOUkgWWve4,https://www.google.com/maps/place/?q=place_id:ChIJYQoZCGxZWjcRJNOUkgWWve4,part_357,2026-09-20 20:19:46
