business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Zone Man's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93877 81126,N/A,,,"Near Barliarpar Fish Market Nalbari Assam Barliarpar, To, Hajo - Daulashal Rd, Assam 781126",781126,26.2832989,91.3682146,ChIJ4cv-IDYxWjcRZo_fo-Ai0Ic,https://www.google.com/maps/place/?q=place_id:ChIJ4cv-IDYxWjcRZo_fo-Ai0Ic,part_357,2026-09-20 20:26:16
M Zone Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60034 53363,N/A,,,"Boilapar Mes Wear, Mukalmua, Assam 781126",781126,26.271145299999997,91.3503075,ChIJn3jGQHsvWjcRB6Ws8ednd0w,https://www.google.com/maps/place/?q=place_id:ChIJn3jGQHsvWjcRB6Ws8ednd0w,part_357,2026-09-20 20:26:16
V-Neck,Mens Wear Showroom,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"9CJW+MGP, Nalbari-Hajo-Guwahati Rd, Charia, Assam 781348",781126,26.381717499999997,91.4463372,ChIJV1QWsoE1WjcRmYUuzZ5ySZY,https://www.google.com/maps/place/?q=place_id:ChIJV1QWsoE1WjcRmYUuzZ5ySZY,part_357,2026-09-20 20:26:16
COMPANY’S,Mens Wear Showroom,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98649 35113,N/A,4.4,,"A-1/488, Nalbari, Assam 781335",781126,26.447106599999998,91.4399596,ChIJK8mryZzMWzcRMKdTFfZCoPA,https://www.google.com/maps/place/?q=place_id:ChIJK8mryZzMWzcRMKdTFfZCoPA,part_357,2026-09-20 20:26:16
Killer,Mens Wear Showroom,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86387 37309,https://www.killerjeans.com/pages/store-locator,5.0,,"NT Rd, Nalbari, Guwahati, Assam 781335",781126,26.4490302,91.44436499999999,ChIJmc_b2oHLWzcRddfmvTeDqMw,https://www.google.com/maps/place/?q=place_id:ChIJmc_b2oHLWzcRddfmvTeDqMw,part_357,2026-09-20 20:26:16
"Men's A,1 collection (jamil Ahmed)",Mens Wear Showroom,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60000 47197,N/A,,,"Adabari, Loharkhatha, Assam 781126",781126,26.292277499999997,91.4341536,ChIJdV1kVQAxWjcR0vHrtnGWfvA,https://www.google.com/maps/place/?q=place_id:ChIJdV1kVQAxWjcR0vHrtnGWfvA,part_357,2026-09-20 20:26:16
EDRISH STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60030 18919,N/A,,,"Mukalmua, Assam 781126",781126,26.271690099999997,91.35028369999999,ChIJVxn9LdEvWjcRqDRu-AVFb98,https://www.google.com/maps/place/?q=place_id:ChIJVxn9LdEvWjcRqDRu-AVFb98,part_357,2026-09-20 20:26:16
harshita Fashion Lnb Road Nalbari,Mens Wear Showroom,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70028 36165,N/A,4.0,,"Nalbari, Assam 781335",781126,26.4468319,91.4421795,ChIJEQj9N53MWzcRDdHMrcwcy3s,https://www.google.com/maps/place/?q=place_id:ChIJEQj9N53MWzcRDdHMrcwcy3s,part_357,2026-09-20 20:26:16
Montage,Mens Wear Showroom,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86387 84971,N/A,4.7,,"barnibari, road, Chamata, Assam 781306",781126,26.4051181,91.3363466,ChIJE3LMOS4tWjcRKKaEXptEt3Y,https://www.google.com/maps/place/?q=place_id:ChIJE3LMOS4tWjcRKKaEXptEt3Y,part_357,2026-09-20 20:26:16
New Apparel Mart,Mens Wear Showroom,Clothes market,Clothes market,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98644 11287,N/A,5.0,,"Kshudrasonkara Millan Bazar, Assam 781348",781126,26.3840705,91.41982639999999,ChIJ62Q-mAAzWjcRf2OwuYWv_Wk,https://www.google.com/maps/place/?q=place_id:ChIJ62Q-mAAzWjcRf2OwuYWv_Wk,part_357,2026-09-20 20:26:16
