business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KAMAKHYA AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69002 90150,N/A,4.8,,"Shop no 7 Oposite, Nezone steel, near Indian oil pump, Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1192517,91.69611139999999,ChIJ8S1DotJdWjcRlot9Djej-fc,https://www.google.com/maps/place/?q=place_id:ChIJ8S1DotJdWjcRlot9Djej-fc,part_357,2026-09-20 20:18:14
CNG KIT FIT CENTER,CNG Kit Fitment Center,Car repair and maintenance service,Car repair and maintenance service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Jahangirpur Urf Dunda Hera, Uttar Pradesh 250101",781040,28.8501126,77.2615107,ChIJCcMeb7ZVDDkRT98raWLR6bo,https://www.google.com/maps/place/?q=place_id:ChIJCcMeb7ZVDDkRT98raWLR6bo,part_357,2026-09-20 20:18:14
INDIAN AUTOGAS COMPANY LTD,CNG Kit Fitment Center,LPG conversion,"LPG conversion, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83290 05280,http://indianautogas.in/,4.0,1.0,"2nd Floor, Dipannita Complex, GS Rd, near Down Town Hospital, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149490999999998,91.7858011,ChIJrw0oiRhZWjcRq4WfthktnBc,https://www.google.com/maps/place/?q=place_id:ChIJrw0oiRhZWjcRq4WfthktnBc,part_357,2026-09-20 20:18:15
CARBON_X Engine Decarbonisation Centre,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83990 93477,N/A,5.0,193.0,"Das Auto Bajaar, Kedar Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1768798,91.73827999999999,ChIJJbT80tZbWjcRdvRtWUmqpQY,https://www.google.com/maps/place/?q=place_id:ChIJJbT80tZbWjcRdvRtWUmqpQY,part_357,2026-09-20 20:18:15
NOS2 ENGINE DECARBONIZATION CENTER,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88766 77767,https://www.instagram.com/nos2.northeast?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,16.0,"Hatigaon Main Rd, Opposite Namghar, Basisthpur, Guwahati, Assam 781038","Opposite Namghar, Basisthpur",26.136142099999997,91.785871,ChIJGRkBypNZWjcRaWFk1aBp92k,https://www.google.com/maps/place/?q=place_id:ChIJGRkBypNZWjcRaWFk1aBp92k,part_357,2026-09-20 20:18:15
G.K.G.N RETREADERS& REPAIRING,CNG Kit Fitment Center,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 49374,N/A,4.8,28.0,"Budharam Path Sudarshan Path, Patarkuchi, Basistha, P.O. Basistha PS-Basistha- District- Kamrup Metro, Guwahati-Pin-781029 Batista, Guwahati, Assam 781029",Basistha,26.1114027,91.7976659,ChIJnWrAOi9fWjcRggPQ80j9-cs,https://www.google.com/maps/place/?q=place_id:ChIJnWrAOi9fWjcRggPQ80j9-cs,part_357,2026-09-20 20:18:15
JHARKHAND CNG FITMENT CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91134 98621,N/A,5.0,73.0,"Plot no - HE21, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6669618,86.1477694,ChIJh7tFRAAj9DkRGCYCAraj4eE,https://www.google.com/maps/place/?q=place_id:ChIJh7tFRAAj9DkRGCYCAraj4eE,part_357,2026-09-20 20:18:15
Kamakhya Turbo Centre,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87498 88649,N/A,4.5,2.0,"Charali.Nh 37 Road, Krishnapur, Basistha, Guwahati, Assam 781029","Krishnapur, Basistha",26.113270399999998,91.8014625,ChIJ0f-09C9fWjcRAAAAsBjI1WA,https://www.google.com/maps/place/?q=place_id:ChIJ0f-09C9fWjcRAAAAsBjI1WA,part_357,2026-09-20 20:18:15
QTS - Hengrabari,CNG Kit Fitment Center,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76388 25586,https://www.facebook.com/qadrityreshop,5.0,2.0,"inside IOCL Retail Outlet, Dispur, Hengrabari, Guwahati, Assam 781036","Dispur, Hengrabari",26.150447999999997,91.8059286,ChIJO8dR8RdZWjcRUd2TVEptJ30,https://www.google.com/maps/place/?q=place_id:ChIJO8dR8RdZWjcRUd2TVEptJ30,part_357,2026-09-20 20:18:15
StageTUNED,CNG Kit Fitment Center,Auto tune up service,"Auto tune up service, Auto machine shop, Auto parts store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60020 20799,N/A,4.6,9.0,"Gogoi Towers, GNB Rd, opp. Guwahati Club, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184831199999998,91.7585963,ChIJ16v8YABZWjcRvdAXqN2F0Ak,https://www.google.com/maps/place/?q=place_id:ChIJ16v8YABZWjcRvdAXqN2F0Ak,part_357,2026-09-20 20:18:15
