business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BH ARNOLD UNISEX GYM, DIMU",Gym and Fitness Center,Fitness center,Fitness center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98545 01138,N/A,5.0,22.0,"Baihata Chariali, above Saraighat Bajaj, Dimu, Guwahati, Japia, Assam 781382",Dimu,26.3404943,91.60748079999999,ChIJu3qCOQBNWjcRsq8Trotgeko,https://www.google.com/maps/place/?q=place_id:ChIJu3qCOQBNWjcRsq8Trotgeko,part_357,2026-09-20 20:19:44
X Treme Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86381 38671,N/A,4.2,5.0,"Arikuchi Chowk, Bus Stop, Nalbari-Hajo-Guwahati Rd, Bhabanipur, Assam 781348",781102,26.3541727,91.4483922,ChIJNdFoA5o1WjcRAPLpoNkZGeE,https://www.google.com/maps/place/?q=place_id:ChIJNdFoA5o1WjcRAPLpoNkZGeE,part_357,2026-09-20 20:19:44
Riyan's Extreme Health And Fitness,Gym and Fitness Center,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.6,11.0,"5HR6+555, Sualkuchi Road, Bongshar, Assam 781103",781102,26.190390999999998,91.56047939999999,ChIJDUzAfi9HWjcRdQvPawaXBsI,https://www.google.com/maps/place/?q=place_id:ChIJDUzAfi9HWjcRdQvPawaXBsI,part_357,2026-09-20 20:19:44
Commercial vehicle fitness centre,Gym and Fitness Center,Fitness center,Fitness center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99572 80996,N/A,4.0,3.0,"31 National Highway 31 National Highway, service Road, Kendukona, Assam 781380",781102,26.3723474,91.64555519999999,ChIJ3eL3eoNNWjcRMh9ewIUyBhk,https://www.google.com/maps/place/?q=place_id:ChIJ3eL3eoNNWjcRMh9ewIUyBhk,part_357,2026-09-20 20:19:44
The Lion Gym,Gym and Fitness Center,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.8,93.0,"Maa Durga Mandir, bonkhar path, Kulhati, Hajo, Assam 781104",781102,26.241657699999998,91.5817311,ChIJETrNBK9JWjcRPwSyRrzjnZA,https://www.google.com/maps/place/?q=place_id:ChIJETrNBK9JWjcRPwSyRrzjnZA,part_357,2026-09-20 20:19:44
Chinmoy Gym House,Gym and Fitness Center,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91018 32029,N/A,4.3,20.0,"Niz-Bansar, Hajo, Assam 781104",781102,26.2362225,91.5784642,ChIJQzJguExJWjcRaM2HVWWdIgc,https://www.google.com/maps/place/?q=place_id:ChIJQzJguExJWjcRaM2HVWWdIgc,part_357,2026-09-20 20:19:44
Barbhag health club,Gym and Fitness Center,Fitness center,Fitness center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"9F3H+QWJ, Katpuha, Assam 781347",781102,26.354458299999997,91.4797753,ChIJ2WPqn6A1WjcRwkiJ96Ke-Ws,https://www.google.com/maps/place/?q=place_id:ChIJ2WPqn6A1WjcRwkiJ96Ke-Ws,part_357,2026-09-20 20:19:44
The Iron Theory Gym,Gym and Fitness Center,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80990 21432,N/A,5.0,84.0,"5th Floor, Suncity Complex, Assam Trunk Rd, opposite Bijarnia Hardware, Adabari, Guwahati, Assam 781014",Adabari,26.158155299999997,91.68221489999999,ChIJO5PTSW9bWjcRlc9vhoxoBKA,https://www.google.com/maps/place/?q=place_id:ChIJO5PTSW9bWjcRlc9vhoxoBKA,part_357,2026-09-20 20:19:44
Shreeja Fitness Gym,Gym and Fitness Center,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98541 88979,N/A,5.0,121.0,"781021, Krishna Nagar Rd, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Milanpur, West Jyotinagar, Bamunimaidan",26.1898263,91.7826451,ChIJyfYdEABZWjcR1ey_VrrgI5g,https://www.google.com/maps/place/?q=place_id:ChIJyfYdEABZWjcR1ey_VrrgI5g,part_357,2026-09-20 20:19:44
Ground Zero | Gym & Fitness | Panjabari,Gym and Fitness Center,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80993 11269,N/A,4.9,221.0,"Panjabari Rd, Batahguli, Guwahati, Assam 781037",Batahguli,26.1332634,91.8296378,ChIJTUvP0YdZWjcRppvx8Wkjk2c,https://www.google.com/maps/place/?q=place_id:ChIJTUvP0YdZWjcRppvx8Wkjk2c,part_357,2026-09-20 20:19:44
FIT AND LIFT,Gym and Fitness Center,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70024 39401,N/A,4.9,122.0,"Hastinapur, 9th Mile, Jorabat, Assam 781023",781102,26.1095163,91.8520468,ChIJgx3zlyv1WjcR2jPLZ7D1uzs,https://www.google.com/maps/place/?q=place_id:ChIJgx3zlyv1WjcR2jPLZ7D1uzs,part_357,2026-09-20 20:19:45
The Low-Cal Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.instagram.com/the_lowcal_gym?utm_source=qr&igsh=MTdoOTZld29pYXgwZw==,5.0,62.0,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1593555,91.6982781,ChIJzUMbn3hbWjcRE9Fylg_lKQQ,https://www.google.com/maps/place/?q=place_id:ChIJzUMbn3hbWjcRE9Fylg_lKQQ,part_357,2026-09-20 20:19:45
24 fitness gym,Gym and Fitness Center,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.5,98.0,"D n H tower, Maniram Dewan Rd, above ऐक्सिस बैंक, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836378,91.7844867,ChIJY2LtqQlZWjcRcQCesi3u6nU,https://www.google.com/maps/place/?q=place_id:ChIJY2LtqQlZWjcRcQCesi3u6nU,part_357,2026-09-20 20:19:45
Achieve fitness gym,Gym and Fitness Center,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.9,,"opp. grahmo mandir, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.162897299999997,91.69403179999999,ChIJZYaq9EhbWjcRjmOVx6iDI_Q,https://www.google.com/maps/place/?q=place_id:ChIJZYaq9EhbWjcRjmOVx6iDI_Q,part_357,2026-09-20 20:19:46
