business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baruah Logistics,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80113 66600,N/A,4.2,20.0,"near UCO Bank, Silbharal, Changsari, Assam 781101",Silbharal,26.258483,91.69394199999999,ChIJbWnIBEtFWjcRZk_GlNdGBRM,https://www.google.com/maps/place/?q=place_id:ChIJbWnIBEtFWjcRZk_GlNdGBRM,part_357,2026-09-20 20:19:02
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,24.0,"6MHV+J4H, Kali Pahar, Assam 781101",781101,26.2290594,91.69286009999999,ChIJ3ywiVAxQWjcRnnX2Hvggxcc,https://www.google.com/maps/place/?q=place_id:ChIJ3ywiVAxQWjcRnnX2Hvggxcc,part_357,2026-09-20 20:19:02
Ritco Logistic(GHY),Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"8P68+HJV, Mangaldoi - Guwahati Rd, Deuduwar, Assam 781101",781101,26.311499899999998,91.71655539999999,ChIJif84j8FRWjcR9iICbbImUfo,https://www.google.com/maps/place/?q=place_id:ChIJif84j8FRWjcR9iICbbImUfo,part_357,2026-09-20 20:19:02
Radha Transport & Packing,Logistics and Transport Services,Logistics service,Logistics service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Jalukbari, Adabari, Guwahati, Assam 781013",Adabari,26.1685615,91.6778868,ChIJ3zu-d-BbWjcRZGOBGkoBJCo,https://www.google.com/maps/place/?q=place_id:ChIJ3zu-d-BbWjcRZGOBGkoBJCo,part_357,2026-09-20 20:19:02
"AB Transports, AB logistics",Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,2.0,"AAC COMMERCIAL COMPLEX 3rd FLOOR, SJ ROAD, opp, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJTz8C-LJbWjcRyI4twhddds0,https://www.google.com/maps/place/?q=place_id:ChIJTz8C-LJbWjcRyI4twhddds0,part_357,2026-09-20 20:19:02
Impact Transport service,Logistics and Transport Services,Logistics service,Logistics service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92867 27276,N/A,,,"Impact Transport service Hritik parking, North, Gauripur, Guwahati, Assam 781031",781101,26.2240942,91.69888329999999,ChIJXxLazA5RWjcRqHS7jUMZIFE,https://www.google.com/maps/place/?q=place_id:ChIJXxLazA5RWjcRqHS7jUMZIFE,part_357,2026-09-20 20:19:02
JAGATI LOGISTICS,Logistics and Transport Services,Business park,Business park,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://jagatigroup.com/jagati-logistics-park/,4.0,69.0,"jagati logistics Village Niz Sinduri Ghopa Choki Gate, Gauhati, Changsari, Assam 781101",781101,26.2332178,91.6827452,ChIJV_GqV9JRWjcR76-GrZXmq94,https://www.google.com/maps/place/?q=place_id:ChIJV_GqV9JRWjcR76-GrZXmq94,part_357,2026-09-20 20:19:02
Poddar Logistics,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93878 94450,N/A,3.8,15.0,"M.G Road, Opp:, Broadway, Swahid Dilip Huzuri Path, near Hotel Broadway, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176474199999998,91.73258969999999,ChIJ4Yv_TrhbWjcRvoP14xl_OSU,https://www.google.com/maps/place/?q=place_id:ChIJ4Yv_TrhbWjcRvoP14xl_OSU,part_357,2026-09-20 20:19:02
Parasnath Logistics,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,5.0,"House No, 83, KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.171037,91.733806,ChIJR0Bhyn9bWjcRNS55QeaVZRw,https://www.google.com/maps/place/?q=place_id:ChIJR0Bhyn9bWjcRNS55QeaVZRw,part_357,2026-09-20 20:19:02
Asia Logistic Service,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Tip Top Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182601899999998,91.74307639999999,ChIJxdukUwhbWjcR22tfJDQwgQI,https://www.google.com/maps/place/?q=place_id:ChIJxdukUwhbWjcR22tfJDQwgQI,part_357,2026-09-20 20:19:02
