business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameer commerce coaching centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Training center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 83896,N/A,4.9,303.0,"6th floor, city trade centre building, A.T road, near fly over, above Punjab national bank, tokobari, Guwahati, Assam 781001",tokobari,26.1772836,91.7417601,ChIJBSJIAjJaWjcRR3n_pfg1b_o,https://www.google.com/maps/place/?q=place_id:ChIJBSJIAjJaWjcRR3n_pfg1b_o,part_357,2026-09-20 20:18:28
Prerna Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84740 13437,https://prernatutorials.in/,4.8,553.0,"TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1757532,91.732829,ChIJ4f7kWXJZWjcRo3O0qV3sO4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4f7kWXJZWjcRo3O0qV3sO4Q,part_357,2026-09-20 20:18:28
Dhiraj Commerce Classes (Commerce Wale Bhaiya),Commerce and CA Coaching,Educational institution,Educational institution,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88119 88148,N/A,5.0,101.0,"ABC, Tarun Nagar Main Rd, near Swadeshi Academy, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.161737,91.773545,ChIJdyjK-kBZWjcRmWgKzgogoUo,https://www.google.com/maps/place/?q=place_id:ChIJdyjK-kBZWjcRmWgKzgogoUo,part_357,2026-09-20 20:18:28
B3 Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98910 81711,N/A,4.9,133.0,"Esha Center, 1C, opposite christian hospital, Chatribari, Guwahati, Assam 781001",Chatribari,26.177495099999998,91.7455659,ChIJPe-MsTNbWjcRyH1pb6OaSmo,https://www.google.com/maps/place/?q=place_id:ChIJPe-MsTNbWjcRyH1pb6OaSmo,part_357,2026-09-20 20:18:28
Bayan Commerce Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 12862,N/A,4.3,24.0,"Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1717431,91.7752479,ChIJowfJhgpZWjcRPlPDYsp8Wkw,https://www.google.com/maps/place/?q=place_id:ChIJowfJhgpZWjcRPlPDYsp8Wkw,part_357,2026-09-20 20:18:28
Maa Kameshwari Tutorials,Commerce and CA Coaching,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78965 22800,N/A,5.0,64.0,"Rm No. 209, 2nd Floor, Kejriwal Complex, near Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.175586,91.7398541,ChIJZ-KPVu9bWjcRap-ZoPnMb54,https://www.google.com/maps/place/?q=place_id:ChIJZ-KPVu9bWjcRap-ZoPnMb54,part_357,2026-09-20 20:18:28
AADITYAM COACHING INSTITUTE (A.C.I.),Commerce and CA Coaching,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95081 91081,N/A,4.9,49.0,"FA Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1692906,91.7365145,ChIJa1ImsWlbWjcRUjURVVSgj1Y,https://www.google.com/maps/place/?q=place_id:ChIJa1ImsWlbWjcRUjURVVSgj1Y,part_357,2026-09-20 20:18:28
Phoenix Educations,Commerce and CA Coaching,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,14.0,"2nd Floor, House 40, KRB Rd, opp. SREE flame, near Bharat Medicines, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173873,91.731461,ChIJ_-up3ShbWjcRYohB8-DVLaY,https://www.google.com/maps/place/?q=place_id:ChIJ_-up3ShbWjcRYohB8-DVLaY,part_357,2026-09-20 20:18:28
Synergy Classes,Commerce and CA Coaching,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84020 94888,http://www.synergyc3.com/,5.0,227.0,"4th & 5th Floor, Narayan Heights, Rehabari Rd, Sarabbhati, Ulubari, Guwahati, Assam 781008","Sarabbhati, Ulubari",26.172036799999997,91.7486235,ChIJL2Ct5CVbWjcR17YlxI10qlc,https://www.google.com/maps/place/?q=place_id:ChIJL2Ct5CVbWjcR17YlxI10qlc,part_357,2026-09-20 20:18:28
Guidance educare,Commerce and CA Coaching,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 81044,N/A,4.9,101.0,"public health tiniali, Hengrabari Rd, opp. Maihang, Lichubagan, Nayanpur, Guwahati, Assam 781006","opp. Maihang, Lichubagan, Nayanpur",26.1518293,91.79221749999999,ChIJg6VYwlNZWjcR4N_-BjstugM,https://www.google.com/maps/place/?q=place_id:ChIJg6VYwlNZWjcR4N_-BjstugM,part_357,2026-09-20 20:18:28
