business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-One Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94767 28291,N/A,4.9,,"Ward No. 1, Room No 6, Bhumiz Market, College Rd, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.505300899999998,91.1816053,ChIJr82IUw5_WTcR24mKzMQfB7o,https://www.google.com/maps/place/?q=place_id:ChIJr82IUw5_WTcR24mKzMQfB7o,part_357,2026-09-20 20:19:09
Artfibre Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96784 49790,N/A,5.0,,"Thana Rd, Chetia Gaon, North Lakhimpur, Assam 787001",Chetia Gaon,27.2379276,94.09790819999999,ChIJx59F9fg3QTcRpMucWRYPMGg,https://www.google.com/maps/place/?q=place_id:ChIJx59F9fg3QTcRpMucWRYPMGg,part_357,2026-09-20 20:19:09
TAANDAAV TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"JQRW+M53, near collegeate high school, Mazgaon, baruahchuburi tiniali, Tezpur, Assam 784001",Mazgaon,26.6416351,92.7954118,ChIJKaXObQvpRDcRB1vTjdw_mbA,https://www.google.com/maps/place/?q=place_id:ChIJKaXObQvpRDcRB1vTjdw_mbA,part_357,2026-09-20 20:19:09
Traditional Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 58569,http://www.traditionaltattooduliajan.com/,5.0,,"Kamalabari Rd, near aasu office, Duliajan, Rangajan No.1, Assam 786602",781101,27.346293199999998,95.32320399999999,ChIJU9p3laRBPzcRk0Kd-ifyI2Q,https://www.google.com/maps/place/?q=place_id:ChIJU9p3laRBPzcRk0Kd-ifyI2Q,part_357,2026-09-20 20:19:09
Aline Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88769 94610,N/A,4.8,,"9M3P+XQ4, BM Mahanta Rd, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.354893,92.6869297,ChIJOYZY7S8nRTcRH50ZlJWyMCo,https://www.google.com/maps/place/?q=place_id:ChIJOYZY7S8nRTcRH50ZlJWyMCo,part_357,2026-09-20 20:19:09
Lashes & Nails Beauty Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"H.No. 68, Bongaon Lakhimandir Path, near Lakhi Mandir, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1179857,91.7976997,ChIJ81fJRvhfWjcRxLbnfFxD42w,https://www.google.com/maps/place/?q=place_id:ChIJ81fJRvhfWjcRxLbnfFxD42w,part_357,2026-09-20 20:19:09
Vintage tattoo & nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist, Mehndi Designer, Tattoo shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97193 53223,https://www.instagram.com/vintagetattoo2023?igsh=MWI3M20xeWNyOWMzMA==,4.9,,"3/4, Saudagar Lines Rd, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1591798,78.0105608,ChIJtSnQZwB3dDkRj8OaDcdh0YI,https://www.google.com/maps/place/?q=place_id:ChIJtSnQZwB3dDkRj8OaDcdh0YI,part_357,2026-09-20 20:19:10
THE SKIN CANVAS TATTOO SHOP and ART CENTER,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99541 84575,N/A,4.7,,"Majorhati, L.N.Road, near Ram Rai Stadium, Bilartarihati, Barpeta, Assam 781301",Bilartarihati,26.3202902,91.0132538,ChIJnQyqcYebWTcR_X9jyCdl8Nw,https://www.google.com/maps/place/?q=place_id:ChIJnQyqcYebWTcR_X9jyCdl8Nw,part_357,2026-09-20 20:19:10
Royal Tattoo Zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86388 67738,N/A,4.9,,"Itachali Post Office, A.T.Road, near Vishal Megamert, Nagaon, Assam 782003",781101,26.354927999999997,92.6936171,ChIJY4sXqEMnRTcRZwET7DimfEE,https://www.google.com/maps/place/?q=place_id:ChIJY4sXqEMnRTcRZwET7DimfEE,part_357,2026-09-20 20:19:10
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_357,2026-09-20 20:19:10
Xclusive Tattoo Studio Boko,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80116 06927,N/A,4.9,,"near Radha Krishna Hotel, Boko, Assam 781123",781101,25.9787313,91.23635689999999,ChIJJe1uIoMfWjcRHpngG5Rg5x0,https://www.google.com/maps/place/?q=place_id:ChIJJe1uIoMfWjcRHpngG5Rg5x0,part_357,2026-09-20 20:19:10
"ZARYON TATTOO AND PERMANENT LIP COLOUR,EYEBROWS,PEARCING",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyebrow bar, Eyelash salon, Tattoo shop, Tattoo artist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88819 24999,N/A,4.8,,"Zaryon tattoo studio, pal inverter gali, opposite sakti bhawan mandir, Misserwala, Doiwala, Uttarakhand 248140",Misserwala,30.178480099999998,78.1253685,ChIJbbv2z_olCTkR5OmhBq_wlJk,https://www.google.com/maps/place/?q=place_id:ChIJbbv2z_olCTkR5OmhBq_wlJk,part_357,2026-09-20 20:19:10
Tandava Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70024 19292,N/A,4.6,,"puma showroom, Assam Trunk Rd, near the, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.756127199999998,94.19744329999999,ChIJyVZVgozCRjcRiWOc3eW8RiY,https://www.google.com/maps/place/?q=place_id:ChIJyVZVgozCRjcRiWOc3eW8RiY,part_357,2026-09-20 20:19:10
Zing tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81319 27097,N/A,4.8,,"G - Ext Rd, G Sector, Naharlagun, Arunachal Pradesh 791110",G Sector,27.101565299999997,93.69275979999999,ChIJiarOE2kBRDcR1EJ6j03a3dg,https://www.google.com/maps/place/?q=place_id:ChIJiarOE2kBRDcR1EJ6j03a3dg,part_357,2026-09-20 20:19:10
Art Craze Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"behind gurudwara road, near syndicate ATM, Srinagar, Uttarakhand 246174",781101,30.2221458,78.7911369,ChIJy1jfTfalCTkRpy_3lXYP3Tg,https://www.google.com/maps/place/?q=place_id:ChIJy1jfTfalCTkRpy_3lXYP3Tg,part_357,2026-09-20 20:19:10
SD tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60014 25311,N/A,5.0,,"Natun Bazar Rd, near Fish Market, Hojai, Assam 782435",781101,26.0002772,92.847799,ChIJGQ6JWwBrRTcRqkl5Ahafkz0,https://www.google.com/maps/place/?q=place_id:ChIJGQ6JWwBrRTcRqkl5Ahafkz0,part_357,2026-09-20 20:19:11
