business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 58982,N/A,4.9,,"LP School, Lal Ganesh Rd, near Betkuchi, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.1133135,91.7486656,ChIJD3yqGOtdWjcRVkdWKH5ZYRg,https://www.google.com/maps/place/?q=place_id:ChIJD3yqGOtdWjcRVkdWKH5ZYRg,part_357,2026-09-20 20:18:16
Kamrup Electric And Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"Nalapara Rd, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1085073,91.7655992,ChIJb0hjBLteWjcRclzwqiiFv-Y,https://www.google.com/maps/place/?q=place_id:ChIJb0hjBLteWjcRclzwqiiFv-Y,part_357,2026-09-20 20:18:16
Northeast Pipes And Hardware,Hardware Store,Hardware store,"Hardware store, Metal fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97066 51240,https://northeast-pipes.grexa.site/,4.8,,"Lokhra Rd, Ghy-40, Jyotikuchi, Tinali, Guwahati, Assam 781040","Ghy-40, Jyotikuchi",26.1288679,91.73821219999999,ChIJWTqkLSNbWjcRk0dhiPoc8HY,https://www.google.com/maps/place/?q=place_id:ChIJWTqkLSNbWjcRk0dhiPoc8HY,part_357,2026-09-20 20:18:16
Sadguru Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.11303,91.77278559999999,ChIJw3iUziZfWjcRZF6pqiCzJ0M,https://www.google.com/maps/place/?q=place_id:ChIJw3iUziZfWjcRZF6pqiCzJ0M,part_357,2026-09-20 20:18:16
Rajdhani Sanitary & Hardware Store,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QH7+QVP, Sundarban Nagar, DakhinGaon, Dakshingaon, Guwahati, Assam 781019","Sundarban Nagar, DakhinGaon, Dakshingaon",26.129466299999997,91.76469469999999,ChIJP9YzFwBZWjcRnsLSGLXjuIk,https://www.google.com/maps/place/?q=place_id:ChIJP9YzFwBZWjcRnsLSGLXjuIk,part_357,2026-09-20 20:18:16
Shivani Enterprise,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91014 13353,N/A,5.0,,"Lokhara Chariali, Lokhra, Guwahati, Assam 781040",Lokhra,26.112305499999998,91.7489789,ChIJJfZXA35dWjcR7bPIJAu_eDc,https://www.google.com/maps/place/?q=place_id:ChIJJfZXA35dWjcR7bPIJAu_eDc,part_357,2026-09-20 20:18:16
SUPALI ENTERPRISE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"4PFM+C2Q, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1235781,91.7326088,ChIJ2a3WEXVcWjcRonUipYgQMCs,https://www.google.com/maps/place/?q=place_id:ChIJ2a3WEXVcWjcRonUipYgQMCs,part_357,2026-09-20 20:18:16
ROWNAK HARDWARE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Hockey Stadium Rd, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.120152899999997,91.7585064,ChIJz3PHMABfWjcR0Bti4gK6PXQ,https://www.google.com/maps/place/?q=place_id:ChIJz3PHMABfWjcR0Bti4gK6PXQ,part_357,2026-09-20 20:18:16
Mahadev Enterprise,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60020 64606,N/A,5.0,,"Hockey Stadium Rd, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.120364799999997,91.7565501,ChIJ0fE9cRhfWjcR0LCw-WH9WtY,https://www.google.com/maps/place/?q=place_id:ChIJ0fE9cRhfWjcR0LCw-WH9WtY,part_357,2026-09-20 20:18:16
Ganpati Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99713 12089,N/A,5.0,,"AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1120612,91.7730057,ChIJDSplVB5fWjcRc2BLyGRNGbk,https://www.google.com/maps/place/?q=place_id:ChIJDSplVB5fWjcRc2BLyGRNGbk,part_357,2026-09-20 20:18:16
T. S. HARDWARE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60023 79990,N/A,5.0,,"28, Kanaklata Path, BRINDABAN NAGAR, BARSAJAI, Guwahati, Assam 781038","BRINDABAN NAGAR, BARSAJAI",26.1262345,91.7739515,ChIJw4BDAwBZWjcRUve23ZL3NcA,https://www.google.com/maps/place/?q=place_id:ChIJw4BDAwBZWjcRUve23ZL3NcA,part_357,2026-09-20 20:18:16
SHARMA ENTERPRISE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84866 30970,https://sharmaenterprise.in/,4.9,,"4PHP+4RC, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.127747499999998,91.73708649999999,ChIJM-VkHnpbWjcRJFyfr4-GDGM,https://www.google.com/maps/place/?q=place_id:ChIJM-VkHnpbWjcRJFyfr4-GDGM,part_357,2026-09-20 20:18:16
J S Sanitary & Hardware Abdul Wakil Choudhary,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier, Pipes Wholesaler, Sanitary inspection",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97063 87673,N/A,4.2,,"Bishnu Rabha Path, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1211171,91.7724054,ChIJzRmflrVeWjcRZlFh3Qt_fo4,https://www.google.com/maps/place/?q=place_id:ChIJzRmflrVeWjcRZlFh3Qt_fo4,part_357,2026-09-20 20:18:16
DAS HARDWARE ZONE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78961 13047,N/A,5.0,,"Dhopolia Karbi Path, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1216291,91.7359068,ChIJ4W79vYddWjcRq_TmaNFaqp4,https://www.google.com/maps/place/?q=place_id:ChIJ4W79vYddWjcRq_TmaNFaqp4,part_357,2026-09-20 20:18:16
Archana Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 85979 17824,N/A,5.0,,"Sankar Hotal, Lokhra Rd, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.128875299999997,91.7381494,ChIJkdPcQsVbWjcRwZtgFwkva88,https://www.google.com/maps/place/?q=place_id:ChIJkdPcQsVbWjcRwZtgFwkva88,part_357,2026-09-20 20:18:16
Vishnu Hardware and Sanitary Store,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4PFJ+FXV, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.123732399999998,91.7324295,ChIJS-WBBQBdWjcRCqROEVm6LfI,https://www.google.com/maps/place/?q=place_id:ChIJS-WBBQBdWjcRCqROEVm6LfI,part_357,2026-09-20 20:18:16
Shree shyam interior,Hardware Store,Hardware store,"Hardware store, Plywood supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86381 71725,https://www.facebook.com/profile.php?id=100057303435834&mibextid=ZbWKwL,4.9,,"Jyotikuchi Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1287655,91.7382602,ChIJP2Gj1oRdWjcRZ05BlGH4Jfk,https://www.google.com/maps/place/?q=place_id:ChIJP2Gj1oRdWjcRZ05BlGH4Jfk,part_357,2026-09-20 20:18:16
SHAHEB HARDWARE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4QG9+XMX, Sawkuchi, Guwahati, Assam 781038",Sawkuchi,26.1275202,91.7692086,ChIJ61PfSABZWjcRKtG1_76WXcA,https://www.google.com/maps/place/?q=place_id:ChIJ61PfSABZWjcRKtG1_76WXcA,part_357,2026-09-20 20:18:16
