business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.D electricals and pump House,Electrical Goods and Lighting Store,Electronics store,Electronics store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99540 35495,N/A,5.0,1.0,"Hajo Rd, Khat, Nalbari, Assam 781335",Khat,26.4407467,91.4373341,ChIJyVT1OADNWzcRBRqXMMqBkjs,https://www.google.com/maps/place/?q=place_id:ChIJyVT1OADNWzcRBRqXMMqBkjs,part_357,2026-09-20 20:26:27
Riyan Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70028 10107,https://riyanelectrical.service.335.com/,5.0,2.0,"Barama Rd, Nalbari, Barkura, Assam 781335",781126,26.447050899999997,91.4322591,ChIJj3oYZEzNWzcR8IU8fLSfMGU,https://www.google.com/maps/place/?q=place_id:ChIJj3oYZEzNWzcR8IU8fLSfMGU,part_357,2026-09-20 20:26:27
Anew Electronics Centre,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70021 14268,N/A,5.0,16.0,"PNC Rd, in front of Nalbari Natya Mandir, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444070399999998,91.4387543,ChIJK0DAl9LNWzcRc6vvkPaxBzw,https://www.google.com/maps/place/?q=place_id:ChIJK0DAl9LNWzcRc6vvkPaxBzw,part_357,2026-09-20 20:26:27
Philips Light Plus,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 87985 46533,https://www.philipslighting-stores.in/assam/nalbari/adabari-72100999?utm_source=GMBlisting&utm_medium=organic,,,"Ground Floor, Adabari, Nalbari, Guwahati, Assam 781014",Adabari,26.158239,91.677543,ChIJc2ieNABbWjcRcbl85pJRqC0,https://www.google.com/maps/place/?q=place_id:ChIJc2ieNABbWjcRcbl85pJRqC0,part_357,2026-09-20 20:26:27
TAMULPUR ELECTRICAL SUB-DIVISION,Electrical Goods and Lighting Store,Electronics store,Electronics store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,2.8,47.0,"HHWP+66Q, Barkhopa, Baralkuchi, Assam 781367",781126,26.5955883,91.5855993,ChIJzwI_EFm3WzcRQCwzL-Lzo9Y,https://www.google.com/maps/place/?q=place_id:ChIJzwI_EFm3WzcRQCwzL-Lzo9Y,part_357,2026-09-20 20:26:27
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 95455 54123,https://www.philipslighting-stores.in/assam/guwahati/adabari-72113114?utm_source=GMBlisting&utm_medium=organic,,,"First Floor, Masjid, Jamila Manjil Building, Assam Trunk Rd, opp. Manayabar, Adabari, Guwahati, Assam 781014",Adabari,26.1582275,91.6775827,ChIJpxXe6T9bWjcRtpCdS4sonyw,https://www.google.com/maps/place/?q=place_id:ChIJpxXe6T9bWjcRtpCdS4sonyw,part_357,2026-09-20 20:26:27
Khargeswari Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"Tihu Feeder Rd, Tihu, Assam 781371",781126,26.4755278,91.2695902,ChIJL8VnUzTVWzcRQfLxgfYjb4Q,https://www.google.com/maps/place/?q=place_id:ChIJL8VnUzTVWzcRQfLxgfYjb4Q,part_357,2026-09-20 20:26:27
Digital workshop,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical equipment supplier, Light bulb supplier",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 78924 57878,N/A,5.0,1.0,"Tukrapara teenali, Tukrapara, Assam 781137",781126,26.0993481,91.2208636,ChIJO5r1yaghWjcRCb4a435DtDk,https://www.google.com/maps/place/?q=place_id:ChIJO5r1yaghWjcRCb4a435DtDk,part_357,2026-09-20 20:26:27
Smita Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.5,2.0,"FG42+QMF, Jajiabari, Road, Jaijiabari, Khatikuchi, Assam 781369",Jaijiabari,26.456927399999998,91.5016639,ChIJnzjyy4rKWzcRi_guEcmnK-I,https://www.google.com/maps/place/?q=place_id:ChIJnzjyy4rKWzcRi_guEcmnK-I,part_357,2026-09-20 20:26:27
Gonga electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 90854 56612,https://mydukaan.io/gonga,5.0,,"Unnamed Road, No.1.Doulasai, Assam 781312",781126,26.2989656,91.23843409999999,ChIJ5Q6d_5YpWjcR543JRUKgTFc,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6d_5YpWjcR543JRUKgTFc,part_357,2026-09-20 20:26:28
