business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Gateway,Commerce and CA Coaching,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://instagram.com/commerce_gateway.__?igshid=MmJiY2I4NDBkZg==,5.0,,"2nd floor,IITA centre, near canara Bank, Maligaon Chariali, Assam 781012","Maligaon Chariali, Maligaon",26.164369699999998,91.69321719999999,ChIJxW_xESJbWjcRsWiwyaaUEJU,https://www.google.com/maps/place/?q=place_id:ChIJxW_xESJbWjcRsWiwyaaUEJU,part_357,2026-09-20 20:20:43
ShikshaVilla,Commerce and CA Coaching,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.7,,"Backside Hub Mall, near NRC office, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1669242,91.7679512,ChIJH1iihXhZWjcRpc9btabAWKg,https://www.google.com/maps/place/?q=place_id:ChIJH1iihXhZWjcRpc9btabAWKg,part_357,2026-09-20 20:20:43
Confidence Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98276 74626,N/A,4.9,70.0,"Infront of Excellence School, near Shiv Shakti Pustak Sadan, Chik Santar, Sardar Bazar, Morar, Gwalior, Madhya Pradesh 474006","Chik Santar, Sardar Bazar, Morar",26.2205779,78.2225014,ChIJNUunYF7BdjkRJXuc-FnOQwI,https://www.google.com/maps/place/?q=place_id:ChIJNUunYF7BdjkRJXuc-FnOQwI,part_357,2026-09-20 20:20:44
SUCCESS STEPS,Commerce and CA Coaching,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99545 59460,N/A,4.9,29.0,"Mancotta Rd, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4728152,94.91181979999999,ChIJRZTrjMWZQDcRod9z5mot5oc,https://www.google.com/maps/place/?q=place_id:ChIJRZTrjMWZQDcRod9z5mot5oc,part_357,2026-09-20 20:20:44
Competent Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94257 12346,N/A,4.9,321.0,"Deedwana Oli, Sarafa Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2023066,78.1532158,ChIJM0RVqdPFdjkRhoanL2xbSrs,https://www.google.com/maps/place/?q=place_id:ChIJM0RVqdPFdjkRhoanL2xbSrs,part_357,2026-09-20 20:20:44
Prashant Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92592 67000,N/A,5.0,377.0,"F-130, near Shanti Sweets, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Ghatwasan, Kamla Nagar",27.212072,78.026079,ChIJpRETZa5wdDkRoyaSbEhaHHk,https://www.google.com/maps/place/?q=place_id:ChIJpRETZa5wdDkRoyaSbEhaHHk,part_357,2026-09-20 20:20:44
Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91528 56140,N/A,4.9,77.0,"Dayal Bagh Rd, Nagla Padi, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Nagla Padi, Indra Puri, New Agra Colony",27.2136677,78.00574089999999,ChIJ0xj6NpJwdDkRg2EI253GkQg,https://www.google.com/maps/place/?q=place_id:ChIJ0xj6NpJwdDkRg2EI253GkQg,part_357,2026-09-20 20:20:44
Commerce By Vyas Sir,Commerce and CA Coaching,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98262 13756,N/A,4.9,177.0,"22, 23, near SBI Bank, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.215780499999997,78.2064711,ChIJ623H5PrDdjkR4UHHXIypTR8,https://www.google.com/maps/place/?q=place_id:ChIJ623H5PrDdjkR4UHHXIypTR8,part_357,2026-09-20 20:20:44
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 78218 21250,https://www.vsijaipur.com/,4.2,1301.0,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_357,2026-09-20 20:20:44
Sri Guru Sarva CA coaching,Commerce and CA Coaching,College,College,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 421 424 6677,https://www.srigurusarva.in/,4.7,176.0,"16, Thulasi Rao 2nd St, opp. to Chennai Silks Car Paking, Ramraj Nagar, Kamatchi Amman, Tiruppur, Tamil Nadu 641604","Ramraj Nagar, Kamatchi Amman",11.1001222,77.3463483,ChIJL5js-bwHqTsRJnOuNe_HSNw,https://www.google.com/maps/place/?q=place_id:ChIJL5js-bwHqTsRJnOuNe_HSNw,part_357,2026-09-20 20:20:44
