business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO Prabha Palace Lodge,Hotel,Hotel,Hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 124 620 1318,https://www.oyorooms.com/8206/,3.2,1066,"Axis Bank, Mahapurush Damodardev Path, Maligaon Chariali, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158938,91.69288739999999,ChIJ-Ysv_DxbWjcRLR3cZY0SlfY,https://www.google.com/maps/place/?q=place_id:ChIJ-Ysv_DxbWjcRLR3cZY0SlfY,part_357,2026-09-20 20:21:25
Hotel City plaza,Hotel,Hotel,Hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99579 41379,https://hotelcityplazaghy.lovable.app/,4.8,133,"icici building, Assam Trunk Rd, opposite west side, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1586395,91.68475719999999,ChIJHzmTkKFbWjcRhijie2GLRIg,https://www.google.com/maps/place/?q=place_id:ChIJHzmTkKFbWjcRhijie2GLRIg,part_357,2026-09-20 20:21:25
O2 Homes,Hotel,Home Stay,Home Stay,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97071 88551,N/A,5.0,66,"5M79+WRV, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Jalukbari",26.164756099999998,91.6696298,ChIJUzHTfwBFWjcRT3VpJqCt4oE,https://www.google.com/maps/place/?q=place_id:ChIJUzHTfwBFWjcRT3VpJqCt4oE,part_357,2026-09-20 20:21:25
Hotel Nilachal - 10 Mins from Kamakhya Temple,Hotel,Hotel,Hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91810 15545,https://www.instagram.com/hotelnilachal.ghy?igsh=MWV2emRqdmZ5dzZvMw%3D%3D&utm_source=qr,4.3,27,"Assam Trunk Rd, opposite Maligaon Gate No.4, near Swagat Hospital, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.1601882,91.70665819999999,ChIJ_zTPIABbWjcRnaPxCiTiQro,https://www.google.com/maps/place/?q=place_id:ChIJ_zTPIABbWjcRnaPxCiTiQro,part_357,2026-09-20 20:21:25
Hotel Parvati,Hotel,Hotel,Hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 87610 55219,https://hotelparvati.com/,4.1,157,"Temple Road, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1636563,91.7061549,ChIJY2bxV1BbWjcR_BjKIo4ztKE,https://www.google.com/maps/place/?q=place_id:ChIJY2bxV1BbWjcR_BjKIo4ztKE,part_357,2026-09-20 20:21:25
Peace and Bliss,Hotel,Guest house,Guest house,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 90858 18250,N/A,4.3,28,"Ananda Nagar, Pandu Port Rd, Adabari Tiniali, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1605782,91.68514449999999,ChIJr0zvYYRbWjcRQ7S-biVHXEg,https://www.google.com/maps/place/?q=place_id:ChIJr0zvYYRbWjcRQ7S-biVHXEg,part_357,2026-09-20 20:21:25
Hotel O by OYO Aashray Guest House,Hotel,Hotel,Hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 124 620 1318,https://www.oyorooms.com/35280/,3.0,306,"Dibya Gyan Building, Boripara Rd, near Punjab & Sind Bank, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.159063,91.6873732,ChIJ1bE28TpbWjcREN8pga3Nwpk,https://www.google.com/maps/place/?q=place_id:ChIJ1bE28TpbWjcREN8pga3Nwpk,part_357,2026-09-20 20:21:25
Treebo Kashvijoy,Hotel,Hotel,"Hotel, Lodge, Motel, Villa",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93228 00100,https://www.treebo.com/hotels-in-guwahati/treebo-kashvijoy-jalukbari-4120/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.4,198,"12, By Lane 11, Main Rd, Pragjyotish Nagar, Guwahati, Assam 781014","Pragjyotish Nagar, Maligaon",26.152361199999998,91.6825873,ChIJV5Sw9TdbWjcRM_7veVDlSEA,https://www.google.com/maps/place/?q=place_id:ChIJV5Sw9TdbWjcRM_7veVDlSEA,part_357,2026-09-20 20:21:25
Super Collection O Jalukbari Bus Stand Formerly Velvet Stay,Hotel,Hotel,Hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 124 433 0599,https://www.oyorooms.com/329306/,3.2,17,"Plot No. 603, Sadilapur, Jalukbari, Pandu, Guwahati, Assam 781013","Sadilapur, Jalukbari",26.161400399999998,91.66650849999999,ChIJbc9z0hJZWjcR7o_zjbPEC8M,https://www.google.com/maps/place/?q=place_id:ChIJbc9z0hJZWjcR7o_zjbPEC8M,part_357,2026-09-20 20:21:25
Sacred Hill Homestay,Hotel,Hotel,"Hotel, Guest house, Home Stay",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 69004 07280,N/A,4.7,169,"Kamakhya Gate, New, Kamakhya Mandir Rd, Nursery, Guwahati, Assam 781009",Nursery,26.1625999,91.71280139999999,ChIJITYeDxtbWjcRwNXMMN4qgEQ,https://www.google.com/maps/place/?q=place_id:ChIJITYeDxtbWjcRwNXMMN4qgEQ,part_357,2026-09-20 20:21:25
Aashiyana Residency,Hotel,Home Stay,Home Stay,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70025 97450,https://aashiyana-residency.vercel.app/,4.9,22,"KAILASHPUR, Jalukbari, Guwahati, Assam 781017","KAILASHPUR, Jalukbari",26.1535691,91.64496059999999,ChIJ31ZhH5VFWjcRcZE8E4JzrvY,https://www.google.com/maps/place/?q=place_id:ChIJ31ZhH5VFWjcRcZE8E4JzrvY,part_357,2026-09-20 20:21:25
Ma Manasha Lodge,Hotel,Lodge,Lodge,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.8,48,"2nd floor, Narayan complex, Pandu Port Rd, Kamakhya Colony, Bara Bazar, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Maligaon",26.1614334,91.6949123,ChIJJaejbWpbWjcRjBM284E1vmk,https://www.google.com/maps/place/?q=place_id:ChIJJaejbWpbWjcRjBM284E1vmk,part_357,2026-09-20 20:21:25
Hotel Shanti Regency- Kamakhya,Hotel,Bed & breakfast,"Bed & breakfast, Hotel, Vegetarian restaurant",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 92871 01896,https://shantiregencykamakhya.com/,4.9,191,"hotel, Assam Trunk Rd, near Kamakhya Temple Gate, near Kamakhya Mandir Road, Nursery, Guwahati, Assam 781009",Nursery,26.1636502,91.7146144,ChIJFWhqmNpbWjcR9R1vj61MiJg,https://www.google.com/maps/place/?q=place_id:ChIJFWhqmNpbWjcR9R1vj61MiJg,part_357,2026-09-20 20:21:25
Hemalata Heritage Home,Hotel,Home Stay,Home Stay,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.2,35,"5P84+89P, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.165848099999998,91.7059543,ChIJx8quAABbWjcR1vuY44KEP-A,https://www.google.com/maps/place/?q=place_id:ChIJx8quAABbWjcR1vuY44KEP-A,part_357,2026-09-20 20:21:25
