business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rolling Reels Academy (Art, Music & Dance)",Music and Dance Academy,Dance school,"Dance school, Art school, Music school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.facebook.com/rollingreelsworld,4.8,,"L.P school, DakhinGaon, Kahilipara, Guwahati, Assam 781040","DakhinGaon, Kahilipara",26.1278735,91.7553044,ChIJCSMWN3JfWjcR7eokewSW6ts,https://www.google.com/maps/place/?q=place_id:ChIJCSMWN3JfWjcR7eokewSW6ts,part_357,2026-09-20 20:18:29
"Sur Sangam - School of Dance & Music, Guwahati",Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Music school, Vocal Instructor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 38306,http://www.sursangammusic.in/,4.5,,"Sur Sangam, Maniram Dewan Rd, near Classic Enclave, New Guwahati, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.183093099999997,91.79422009999999,ChIJeQiNkFJYWjcRcM2-9qpya8s,https://www.google.com/maps/place/?q=place_id:ChIJeQiNkFJYWjcRcM2-9qpya8s,part_357,2026-09-20 20:18:29
Sur Nupur Music and Dance classes,Music and Dance Academy,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4PQP+566, Sankar Nagar Path, Subash Pally, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.137907499999997,91.73550089999999,ChIJc8ipEpZbWjcRc5y4hjUmnCM,https://www.google.com/maps/place/?q=place_id:ChIJc8ipEpZbWjcRc5y4hjUmnCM,part_357,2026-09-20 20:18:29
"""Taal Rhythm"" Vocal Music and Dance Academy for all ages",Music and Dance Academy,Music school,Music school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76359 44119,N/A,5.0,,"01, Kanak Lata Path, Bakultal, Guwahati, Assam 781011",Bakultal,26.144924,91.70745339999999,ChIJcULdeQBbWjcR1cTRcFm8gYs,https://www.google.com/maps/place/?q=place_id:ChIJcULdeQBbWjcR1cTRcFm8gYs,part_357,2026-09-20 20:18:29
"""Nupur"" Music and Dance Academy",Music and Dance Academy,Music school,Music school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 96537,N/A,,,"Arunuday path, Kalimandir Path, Beharbari, Guwahati, Assam 781029","Beharbari, Lalmati",26.1142714,91.7708267,ChIJg3XitV9fWjcRqiUfV5l1oV8,https://www.google.com/maps/place/?q=place_id:ChIJg3XitV9fWjcRqiUfV5l1oV8,part_357,2026-09-20 20:18:29
Drishtii Kalaa Kendraa,Music and Dance Academy,Dance school,"Dance school, Art school, Drama school, Guitar instructor, Karate school, Music school, Numerologist, Studying center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781019","Jatia, Kahilipara",26.144391,91.77806,ChIJscUqQjxZWjcRZHAB1KqqgWI,https://www.google.com/maps/place/?q=place_id:ChIJscUqQjxZWjcRZHAB1KqqgWI,part_357,2026-09-20 20:18:29
"MANDAKRANTA MUSIC, DANCE, GUITAR AND ART CLASSES",Music and Dance Academy,Dance school,"Dance school, Music school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 12591,N/A,3.4,,"road, Madhabdev Path, opp. to Rajdhani Masjid Path, Hatigaon, Guwahati, Assam 781006",Hatigaon,26.1412329,91.7865202,ChIJK_ZFaiRZWjcRYr1ACXYPndY,https://www.google.com/maps/place/?q=place_id:ChIJK_ZFaiRZWjcRYr1ACXYPndY,part_357,2026-09-20 20:18:29
Dance Pro Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Career guidance service, Fitness center, Gymnastics center, Physical fitness program, Training center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70354 19267,https://dance-pro-studio.grexa.site/,4.7,,"1st floor, Das Brother, Kala pahar, AK Azad Rd, Sankarpur, Birubari, Guwahati, Assam 781001","Sankarpur, Birubari",26.161610399999997,91.7435811,ChIJtyPtb1lbWjcRUYleur3T5Fo,https://www.google.com/maps/place/?q=place_id:ChIJtyPtb1lbWjcRUYleur3T5Fo,part_357,2026-09-20 20:18:29
Sur Sangam Music Academy Guwahati,Music and Dance Academy,Music school,Music school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 21485,https://www.google.com/search?q=Sur+Sangam+Music+Academy+Guwahati&stick=H4sIAAAAAAAA_-NgU1I1qDA2N000TTJNNUm0MExMSTa1MqgwT0pNM0k1MTBPMUuyNExKXMSqGFxapBCcmJeemKvgW1qcmazgmJyYkppbqeBeWp6YkViSCQAdPiDQTQAAAA&hl=en-GB&mat=CdLYA6RS9531ElcBmzl_pYqIP3DBpD_DGh57OO492z3EKh9QvngRZz6OYFxA9FUVJKQlLBiZfGw2KYv8xarVXyO_jAQo5u9zlC1cmlx0BkoCs0T2adQjllpd6f2LJEToZIQ&authuser=2,5.0,,"Shemrock Prachee Primary School, 4th Battalion Gate Ln, Binova Nagar, Kala Pahar, Guwahati, Assam 781018","Binova Nagar, Kala Pahar",26.147670899999998,91.7437636,ChIJxa2BSl5bWjcRupFrfUBO73s,https://www.google.com/maps/place/?q=place_id:ChIJxa2BSl5bWjcRupFrfUBO73s,part_357,2026-09-20 20:18:29
DIAC Studio Dance & Event Management,Music and Dance Academy,Dance school,"Dance school, Event management company, Fashion design school, Fitness center, Gymnastics club, Hip Hop Dance Class, Modeling agency, Modeling school, Yoga studio",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76360 70173,https://diaconline.com/,4.9,,"Tini ali, AK Deb Road near SBI Bank Dhirenpara, Bhaskar Nagar, Kala Pahar, Guwahati, Assam 781025","Bhaskar Nagar, Kala Pahar",26.150299099999998,91.72934409999999,ChIJj5MlXklbWjcRYWx_r73pBsQ,https://www.google.com/maps/place/?q=place_id:ChIJj5MlXklbWjcRYWx_r73pBsQ,part_357,2026-09-20 20:18:29
