business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U S Paint and Hardware,Paint and Putty Dealer,Paint store,Paint store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87218 31452,N/A,5.0,,"C9CQ+5P8, শনিৰোড, পানীগাওঁ, চক, Nizpokowa, Assam 781303","পানীগাওঁ, চক",26.4204063,91.3893215,ChIJcWfpwzbNWzcRLokaxNfgptg,https://www.google.com/maps/place/?q=place_id:ChIJcWfpwzbNWzcRLokaxNfgptg,part_357,2026-09-20 20:20:33
"Asian Paints, H&D Enterprise",Paint and Putty Dealer,Paint store,"Paint store, Hardware store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76359 73964,N/A,5.0,,"Kanaklata Path, Saukuchi, Cycle track, Guwahati, Assam 781040",Lokhra,26.122792099999998,91.7504397,ChIJa8eF1KNZWjcRPYn8A7u9XWs,https://www.google.com/maps/place/?q=place_id:ChIJa8eF1KNZWjcRPYn8A7u9XWs,part_357,2026-09-20 20:20:33
B K Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70027 97499,N/A,5.0,,"Sonapur, Assam 781101",781103,26.2956401,91.651397,ChIJk8M-PE1PWjcRVuFLsjrlJDk,https://www.google.com/maps/place/?q=place_id:ChIJk8M-PE1PWjcRVuFLsjrlJDk,part_357,2026-09-20 20:20:33
KAMAKHYA PAINTS & AGENCIES,Paint and Putty Dealer,Paint store,Paint store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90852 12223,N/A,5.0,,"F.A. Road, near Community Hall, Gate No. 6, Kumarpara, Pandu, Guwahati, Assam 781012","Gate No. 6, Kumarpara, Pandu",26.157404,91.68733,ChIJ_ZoHUDpbWjcR_fVKRIT2R30,https://www.google.com/maps/place/?q=place_id:ChIJ_ZoHUDpbWjcR_fVKRIT2R30,part_357,2026-09-20 20:20:33
Birla Opus Paint Gallery - M/s Tulika Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80 6268 9489,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"N T ROAD, N T ROAD, Nalbari, Joy Mangla, Assam 781334",781103,26.4313842,91.43658219999999,ChIJE--UCtrLWzcRaE0Iv2S7lZo,https://www.google.com/maps/place/?q=place_id:ChIJE--UCtrLWzcRaE0Iv2S7lZo,part_357,2026-09-20 20:20:33
Gautam Store (Asian and Nerolac Paints)Dealer,Paint and Putty Dealer,Paint store,"Paint store, Store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97078 58299,N/A,5.0,,"Bhuktabari, Sipajhar, Assam 784145",781103,26.3954661,91.89745649999999,ChIJPd1fl-b_WjcRmgh2wN0Q9_s,https://www.google.com/maps/place/?q=place_id:ChIJPd1fl-b_WjcRmgh2wN0Q9_s,part_357,2026-09-20 20:20:33
M/s Shyamsundar Colours Asian Paints Dealer,Paint and Putty Dealer,Paint store,Paint store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.9,,"V9C9+J3G, Unnamed Road, Sribhumi, Assam 788711",781103,24.871550199999998,92.36769819999999,ChIJsfxooOPTUTcRXQQBC-TAbk0,https://www.google.com/maps/place/?q=place_id:ChIJsfxooOPTUTcRXQQBC-TAbk0,part_357,2026-09-20 20:20:33
Papu Paints & Fittings,Paint and Putty Dealer,Paint store,"Paint store, Countertop store, Hardware store, Tile store, Toiletries Store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60038 30421,N/A,5.0,,"Durga Mandir, Dr Bhupen Hazarika Path, opposite Meghmallar Appartment, near Kharguli, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1948534,91.7642911,ChIJwwqn5oFZWjcRVHwHOboYXoQ,https://www.google.com/maps/place/?q=place_id:ChIJwwqn5oFZWjcRVHwHOboYXoQ,part_357,2026-09-20 20:20:33
Gayatri Traders,Paint and Putty Dealer,Paint store,Paint store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99548 26446,N/A,5.0,,"GS Rd, opposite Prag News, near Shima plaza, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1753631,91.757019,ChIJN7jQ3s5ZWjcRIBqdM5oG14g,https://www.google.com/maps/place/?q=place_id:ChIJN7jQ3s5ZWjcRIBqdM5oG14g,part_357,2026-09-20 20:20:33
Maa Enterprise,Paint and Putty Dealer,Paint store,Paint store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96786 38922,N/A,5.0,,"Kadamtal to mushlpur, road, Kadamtola, Assam 781355",781103,26.519990999999997,91.30007289999999,ChIJ-8K7zWbRWzcR2hAFBpCsKe8,https://www.google.com/maps/place/?q=place_id:ChIJ-8K7zWbRWzcR2hAFBpCsKe8,part_357,2026-09-20 20:20:33
