business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHANI FROZEN & FRESH FOOD SUPPLIER,Frozen Food Distributor,Food products supplier,Food products supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"velly view, Uzan Bazar, Guwahati, Assam 781001","velly view, Uzan Bazar",26.1991789,91.7630384,ChIJi1dhWt9ZWjcRv-FCPDOLKu4,https://www.google.com/maps/place/?q=place_id:ChIJi1dhWt9ZWjcRv-FCPDOLKu4,part_357,2026-09-20 20:18:47
Maa Enterprise,Frozen Food Distributor,Frozen food store,Frozen food store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98541 45483,N/A,4.8,56.0,"CHAPAIDONG ROAD, near LAXMI MANDIR, KHARGHULI NANKE, BONDA, Guwahati, Assam 781021","KHARGHULI NANKE, BONDA",26.1849562,91.7852025,ChIJ4w4NeRdZWjcRkP6ZuoU9svo,https://www.google.com/maps/place/?q=place_id:ChIJ4w4NeRdZWjcRkP6ZuoU9svo,part_357,2026-09-20 20:18:47
Kamtu Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70859 82415,N/A,5.0,4.0,"Bage Tinali, near TVS dealer, Nirjuli, Arunachal Pradesh 791112",781101,27.1298359,93.73563709999999,ChIJf_M5UPf_QzcRZERR95x7-Pg,https://www.google.com/maps/place/?q=place_id:ChIJf_M5UPf_QzcRZERR95x7-Pg,part_357,2026-09-20 20:18:48
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,60.0,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",781101,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_357,2026-09-20 20:18:48
ARB ENTERPRISE,Frozen Food Distributor,Frozen food store,Frozen food store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99541 38459,N/A,5.0,25.0,"TRP Road, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.757034899999997,94.19739489999999,ChIJY41IFVTDRjcR4K6geuPHrrY,https://www.google.com/maps/place/?q=place_id:ChIJY41IFVTDRjcR4K6geuPHrrY,part_357,2026-09-20 20:18:48
AL-FALAH FROZEN FOODS,Frozen Food Distributor,Meat processor,Meat processor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97580 19706,N/A,4.3,80.0,"JJ46+GHM, Sambhal Rd, Begampur, Uttar Pradesh 244301",781101,28.6063482,78.6114369,ChIJG5THpAAfCzkRE9j6kAYJFWI,https://www.google.com/maps/place/?q=place_id:ChIJG5THpAAfCzkRE9j6kAYJFWI,part_357,2026-09-20 20:18:48
AL AZLAN FROZEN FOOD,Frozen Food Distributor,Meat processor,Meat processor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,11.0,"JJ37+8J5, Chimiyawli, Uttar Pradesh 244301",781101,28.603261699999997,78.6141221,ChIJge7Qp6kfCzkRJml2VQ9rFk4,https://www.google.com/maps/place/?q=place_id:ChIJge7Qp6kfCzkRJml2VQ9rFk4,part_357,2026-09-20 20:18:48
Promeat,Frozen Food Distributor,Frozen food store,Frozen food store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80999 03168,N/A,4.9,63.0,"Gelapukhuri Rd, opposite Donbosco high school, Kachujan, Tinsukia, Assam 786126",Kachujan,27.500255199999998,95.3620091,ChIJUVMxxGFrPzcRNF4_DWFtSvY,https://www.google.com/maps/place/?q=place_id:ChIJUVMxxGFrPzcRNF4_DWFtSvY,part_357,2026-09-20 20:18:48
Meat Republic,Frozen Food Distributor,Frozen food store,"Frozen food store, Meat products store, Meat wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98648 50495,N/A,4.7,3.0,"9, Rajgarh Rd, opp. Bye Lane, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.1756481,91.7628412,ChIJBczWVb9ZWjcRyVTN5I7JJb4,https://www.google.com/maps/place/?q=place_id:ChIJBczWVb9ZWjcRyVTN5I7JJb4,part_357,2026-09-20 20:18:49
M/s.Chakroborty Store,Frozen Food Distributor,Indian grocery store,"Indian grocery store, General store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82539 49274,N/A,4.4,17.0,"25, Lachit Nagar Main Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172641,91.76407069999999,ChIJ9e3_Vp1ZWjcR1Ccj5GTEB48,https://www.google.com/maps/place/?q=place_id:ChIJ9e3_Vp1ZWjcR1Ccj5GTEB48,part_357,2026-09-20 20:18:49
