business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Get active physiotherapy and pain clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70020 59044,N/A,5.0,105.0,"Nalbari - Barama Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.445826699999998,91.43787689999999,ChIJIZhYDgDNWzcRDWw5BPdte9M,https://www.google.com/maps/place/?q=place_id:ChIJIZhYDgDNWzcRDWw5BPdte9M,part_357,2026-09-20 20:26:21
"RevitaFlex PhysioCare, Dhamdhama Branch",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Consultant, Doctor, Physiotherapist",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70862 25195,https://www.revitaflexphysiocare.org/,5.0,2.0,"Bus Stand, Santipur Road, near Dhamdhama, Dhamdhama, Velamari, Assam 781349",781126,26.5595741,91.47749759999999,ChIJpxk-EwPJWzcRH8wXH1p44uQ,https://www.google.com/maps/place/?q=place_id:ChIJpxk-EwPJWzcRH8wXH1p44uQ,part_357,2026-09-20 20:26:21
Arunav Kalita,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"House No 158, Sidhi Alay, Bylane 13D, Chilarai Path, Gopal Bazar, New Colony, Balikaria Kharjara, Nalbari, Assam 781353","Gopal Bazar, New Colony",26.4329684,91.428466,ChIJt0b0bbbNWzcRAg2AOUkk55Q,https://www.google.com/maps/place/?q=place_id:ChIJt0b0bbbNWzcRAg2AOUkk55Q,part_357,2026-09-20 20:26:21
Shenova Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99546 23820,N/A,5.0,43.0,"MANASHA MANDIR CHARALI, R.K ROAD, MG Rd, Nagaon, Assam 782001",Kenyapatty,26.351824,92.6914561,ChIJRR_6TPcnRTcRI5wjPxPkH6I,https://www.google.com/maps/place/?q=place_id:ChIJRR_6TPcnRTcRI5wjPxPkH6I,part_357,2026-09-20 20:26:21
Dr. Chinmoy Kalita,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.9,14.0,"Ward no. 2, Sparsh Hospital, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781126,26.439644299999998,91.61205819999999,ChIJXddkU_-zWzcRqGUY8ioNpQ0,https://www.google.com/maps/place/?q=place_id:ChIJXddkU_-zWzcRqGUY8ioNpQ0,part_357,2026-09-20 20:26:21
Sarthebari Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,https://www.instagram.com/sarthebari_physiotherapycentre?igsh=YnpybXllZzZiMzF1,5.0,2.0,"DJ Market, opposite to State Bank of India, Sarthebari, Karakuchi, Assam 781307",781126,26.3689295,91.22597119999999,ChIJ-8WIbQArWjcR6lEstwYlzOE,https://www.google.com/maps/place/?q=place_id:ChIJ-8WIbQArWjcR6lEstwYlzOE,part_357,2026-09-20 20:26:21
Physio'S Chamber,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98540 91931,http://www.physiotherapyclinicdhing.org/,5.0,38.0,"House No.34 Dhing chamuagaon. Ward No. 3, Assam 782123",781126,26.4476834,92.4928692,ChIJj6LGks3VRDcRNq7FRWuwsPk,https://www.google.com/maps/place/?q=place_id:ChIJj6LGks3VRDcRNq7FRWuwsPk,part_357,2026-09-20 20:26:22
Nath Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Home health care service, Home help, Hospital, Medical clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 73993 44977,N/A,4.9,7.0,"Near Naukata Tiniali Naukata, MB Rd, Morigaon, Assam 782105",781126,26.269900399999997,92.3441789,ChIJlyeurG7RWjcRL4LYiC8O1Gk,https://www.google.com/maps/place/?q=place_id:ChIJlyeurG7RWjcRL4LYiC8O1Gk,part_357,2026-09-20 20:26:22
Morigaon Advance Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 80117 75914,N/A,5.0,5.0,"back of khadi office, Girls High Secondary school, near Morigaon, Rajagaon, Morigaon, Assam 782105",781126,26.257391799999997,92.3417456,ChIJjeXhOQDRWjcR4BjcWKEL3hA,https://www.google.com/maps/place/?q=place_id:ChIJjeXhOQDRWjcR4BjcWKEL3hA,part_357,2026-09-20 20:26:22
Dr. Mridusmita Borkakati (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69015 18552,N/A,4.9,,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.486618699999998,90.55213669999999,ChIJEZmaOF__WDcR1csrdM9MOsk,https://www.google.com/maps/place/?q=place_id:ChIJEZmaOF__WDcR1csrdM9MOsk,part_357,2026-09-20 20:26:23
Neha Sports,Orthopedic and Physiotherapy Clinic,Sportswear store,"Sportswear store, Soccer club, Sports Association, Wholesale market",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91011 12972,N/A,4.5,29.0,"Apex Bank, Near, College Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4448002,91.4398746,ChIJcZL2ipzMWzcRyp7vXLdqfas,https://www.google.com/maps/place/?q=place_id:ChIJcZL2ipzMWzcRyp7vXLdqfas,part_357,2026-09-20 20:26:24
