business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friendly Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60006 56871,https://friendlypackers.in/,4.7,,"Garbhanga Rd, near Golden Woods Umang, apartment, Lokhra, Guwahati, Assam 781040","apartment, Lokhra",26.1030826,91.75011699999999,ChIJaRhBG2hdWjcRs7br0Q87EfE,https://www.google.com/maps/place/?q=place_id:ChIJaRhBG2hdWjcRs7br0Q87EfE,part_357,2026-09-20 20:18:15
Hamsafar Packers and Movers Guwahati.,Packers and Movers,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97343 53656,https://hamsafarpackers.com/,4.7,,"House 10, Kalyani Nagar, Narengi, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Narengi, Kahilipara",26.1398865,91.7709218,ChIJi0ZCo-xZWjcRr0UPkED-8wU,https://www.google.com/maps/place/?q=place_id:ChIJi0ZCo-xZWjcRr0UPkED-8wU,part_357,2026-09-20 20:18:15
Assam Packers and Movers,Packers and Movers,Packaging company,Packaging company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 57428,https://www.assammoversandpackers.com/,4.9,,"Bishnu Rabha Path, opposite North East small finance Bank, Kerakuchi, Guwahati, Assam 781028",Kerakuchi,26.1213168,91.7728022,ChIJpUsQl-WJCS0Ry8i5nzZVvuE,https://www.google.com/maps/place/?q=place_id:ChIJpUsQl-WJCS0Ry8i5nzZVvuE,part_357,2026-09-20 20:18:15
Badal Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80117 26150,https://www.badalpackersmovers.in/,4.9,,"Ambari Thana, Bishnupur Main Rd, near Anath Ashram, Madhabpur, Fatasil Ambari, Guwahati, Assam 781025","Madhabpur, Fatasil Ambari",26.1616036,91.7374731,ChIJzeL-MhpbWjcRDuESx2pqhCw,https://www.google.com/maps/place/?q=place_id:ChIJzeL-MhpbWjcRDuESx2pqhCw,part_357,2026-09-20 20:18:15
Southern Express Packers And Movers In Guwahati,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging company, Packaging supply store, Storage facility, Warehouse",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93944 07001,http://www.southernexpresspacker.in/,4.8,,"FIRST FLOOR, Car Bike Transport, Shop No. 15, Lalmati, Guwahati, Assam 781038",Lalmati,26.1170372,91.7726421,ChIJr4IMGn9fWjcR7beakVA41OU,https://www.google.com/maps/place/?q=place_id:ChIJr4IMGn9fWjcR7beakVA41OU,part_357,2026-09-20 20:18:15
Shree Shyam Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Courier service, Freight Forwarding Agency, Logistics service, Packaging company, Packaging supply store, Shipping service, Storage facility, Warehouse",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93946 43030,https://shreeshyampackersguwahati.com/,5.0,,"Shop No.15, Car And Bike Transport, Packer And Movers, near Me House Shifting, Lalmati, Guwahati, Assam 781040",Lalmati,26.1132033,91.76683779999999,ChIJg6ih1atfWjcR-1z1s9OqxHY,https://www.google.com/maps/place/?q=place_id:ChIJg6ih1atfWjcR-1z1s9OqxHY,part_357,2026-09-20 20:18:15
On Time Logistics Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78884 88860,http://ontimepackers.in/,4.8,,"office no. 04, ground floor, jhilmil apartment, shevji path, ghoramara, Guwahati, Assam 781031","ghoramara, Fatasil Ambari",26.1591453,91.7336606,ChIJKZr72GZbWjcRbz1AYeCIfCQ,https://www.google.com/maps/place/?q=place_id:ChIJKZr72GZbWjcRbz1AYeCIfCQ,part_357,2026-09-20 20:18:15
Packers And Movers In Guwahati Assam,Packers and Movers,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92883 30533,N/A,4.5,,"Shop No. 70, Fayal Ahmed Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.158409199999998,91.7338181,ChIJ94lifUdbWjcRd39CGt1cg7A,https://www.google.com/maps/place/?q=place_id:ChIJ94lifUdbWjcRd39CGt1cg7A,part_357,2026-09-20 20:18:15
RD Packers and Carriers Guwahati,Packers and Movers,Logistics service,"Logistics service, Shipping service, Storage facility, Transportation service, Vehicle Shipping Agent",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 46000,https://www.rdpackers.in/,4.4,,"opp. Hockey Stadium Road, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.116912799999998,91.7679137,ChIJ6Tr8flBfWjcRcLnp00ndFzM,https://www.google.com/maps/place/?q=place_id:ChIJ6Tr8flBfWjcRcLnp00ndFzM,part_357,2026-09-20 20:18:15
DTCP Movers And Packers Guwahati,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving supply store, Packaging company, Packaging supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91818 35601,https://dtcp-movers-and.grexa.site/,4.7,,"Kali Mandir Rd, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1132331,91.7678782,ChIJ21AwI7VfWjcRnBUcm7qCSsQ,https://www.google.com/maps/place/?q=place_id:ChIJ21AwI7VfWjcRnBUcm7qCSsQ,part_357,2026-09-20 20:18:15
